5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.24718408)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(0.07974653)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.30148742)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.06675791)}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.4023828)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.0088928)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(0.94143)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.732342)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.15067595)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.16597354)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.6607646)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(1.6318021)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.04668159)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.3366698)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(0.6655663)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.687736)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.8056424)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.0371047)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.08827891)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.3979938)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(1.3153013)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(0.014897687)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.27683932)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(0.35772192)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.8615732)}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-1.0689316)}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(0.12905829)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(2.772902)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.4097466)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(0.8867704)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(0.8271248)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.4773108)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-2.529877)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-1.4774045)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.98057103)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(1.0873127)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.3413823)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(0.059481222)}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.40878093)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(0.3821836)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(0.8374232)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(2.5925367)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(0.029226735)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.7411951)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.10664866)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(2.831695)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.2274863)}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': np.float32(-2.119456)}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': np.float32(2.0262315)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.7554317)}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.8834977)}, {'J01': 17}, {'J01': 48}, 
345.0, {'J01': np.float32(1.7134935)}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.77667713)}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': np.float32(1.9592675)}, {'J01': 17}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.6377374)}, {'J01': 14}, {'J01': 31}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.8405153)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.50246996)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(0.33770564)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-2.1399145)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.58656394)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.408486)}, {'J01': 18}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
425.0, {'J01': np.float32(-0.65337205)}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.74824846)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.3074957)}, {'J01': 19}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.5415446)}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': np.float32(0.67777455)}, {'J01': 14}, {'J01': 37}, 
460.0, {'J01': np.float32(1.4287052)}, {'J01': 12}, {'J01': 34}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': np.float32(-2.0837004)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(0.99851173)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(-0.8124987)}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.29086012)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-1.6706731)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(-2.3988461)}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': np.float32(1.4946697)}, {'J01': 21}, {'J01': 59}, 
515.0, {'J01': np.float32(-2.6308346)}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
