5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2423959)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(1.0333302)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2053654)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.8122248)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.4625624)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(1.2303162)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.32310888)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.219163)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.1240772)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.8978073)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.9191082)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.5418983)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(2.5492647)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.8770941)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.593122)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(2.263933)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
185.0, {'J01': np.float32(-2.1633885)}, {'J01': 14}, {'J01': 48}, 
190.0, {'J01': np.float32(1.5610391)}, {'J01': 14}, {'J01': 46}, 
195.0, {'J01': np.float32(0.52748203)}, {'J01': 15}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.5757058)}, {'J01': 15}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.739722)}, {'J01': 14}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.86882186)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.13551453)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(-0.844842)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.30436838)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.997479)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.7576743)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.6701747)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.5354644)}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': np.float32(1.7402729)}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.25255874)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.7180592)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(1.2089657)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(2.3118896)}, {'J01': 11}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.8889748)}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-0.36711544)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(0.0646161)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-1.252945)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(0.8297677)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(2.9795148)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.7445408)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(0.5787771)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.1313916)}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': np.float32(-1.7478515)}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': np.float32(-0.7148801)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(0.17155689)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.2491393)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.1460216)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(1.2825253)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.5645078)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-2.6913192)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.10072831)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.0351617)}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': np.float32(2.6671746)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-1.0689622)}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.48821416)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.77883655)}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.4113263)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.3904238)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(1.7062452)}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.3441591)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.1337357)}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.4724281)}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.9992828)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(-0.6161544)}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': np.float32(2.7034333)}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': np.float32(-0.45899668)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(1.1297648)}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.26143646)}, {'J01': 18}, {'J01': 48}, 
545.0, {'J01': np.float32(-2.3182187)}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.816974)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
