5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.35042462)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27549398)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5239704)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.45722997)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.13481711)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.041993987)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.37843144)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.1606133)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.6376886)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.8380994)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.4451152)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.3825575)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.0420712)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.20936161)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.7041801)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.5387723)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.4582022)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(1.3738348)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.51710194)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.52531683)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(1.0612056)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(1.5546536)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.5717579)}, {'J01': 13}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.45009094)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.0134999)}, {'J01': 13}, {'J01': 38}, 
175.0, {'J01': np.float32(2.3212044)}, {'J01': 12}, {'J01': 37}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.4726721)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.70487094)}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.2308882)}, {'J01': 13}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.8924949)}, {'J01': 13}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.20437206)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.3732922)}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': np.float32(2.1325572)}, {'J01': 11}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.450662)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.2307465)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(0.93909436)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.12453904)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.9661887)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.4915852)}, {'J01': 13}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.6292296)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(1.5028131)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(0.02117123)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': np.float32(-0.46851924)}, {'J01': 4}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.92472553)}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': np.float32(-2.5738993)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.327389)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.58125263)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.80361474)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.4729667)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(0.8992025)}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': np.float32(0.07286226)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.3270326)}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': np.float32(0.92952526)}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.95198596)}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.7232081)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.0664136)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.48932433)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.2689951)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(0.020265495)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.2593874)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.8762916)}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': np.float32(0.2978714)}, {'J01': 15}, {'J01': 41}, 
