5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.3717012)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.27179372)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.39760315)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1208509)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.3241894)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.25252646)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(2.9400215)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.7839777)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.3752015)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-1.9858974)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-2.681724)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.25332868)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(2.0143275)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.0148385)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.43079963)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.428687)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(1.2355709)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.4263685)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.6784686)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(2.3085494)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.1685253)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
