5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.64478725)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.35801572)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.26568547)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.113660686)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.44209307)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.2969038)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(0.7082211)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.49914292)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.14299121)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(0.314241)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.48802674)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.6507521)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(1.6164857)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.21563534)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.837481)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(2.8212306)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.8677295)}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': np.float32(0.5773781)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.53286856)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.7511957)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(1.7880324)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(0.518142)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-2.250245)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-2.5336845)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.7536224)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.1683967)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.3994298)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.7498419)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.255157)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(2.881573)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.14258298)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.4646246)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.7395152)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.4539676)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.046476595)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(1.153858)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.7618062)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(0.19819361)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.745208)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': np.float32(-0.50780576)}, {'J01': 3}, {'J01': 22}, 
245.0, {'J01': np.float32(-0.03456753)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.21134505)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.3170074)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(0.6268315)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.03866)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.38050795)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.9317622)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(1.0848094)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(2.9409213)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.88098425)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(1.570748)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.4344418)}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.5062417)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-1.6987699)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(2.630411)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-1.9470954)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(1.6466212)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.749852)}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.7964215)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.831507)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.1557815)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.7877507)}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': np.float32(0.06813321)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': np.float32(1.2962081)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.9632063)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(0.41927013)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.29919)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(0.2739445)}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': np.float32(0.8770621)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(-1.4578849)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.2674395)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.8820304)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.63395053)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(2.430984)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.580045)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.9952747)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
