5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88975394)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1924422)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(2.9305124)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.038852915)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.103607774)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.09713229)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.31629482)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.349896)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.615024)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.5982485)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-2.0252578)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-2.038965)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.8687639)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-1.170184)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.4369344)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(2.5512948)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.4393066)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.2397002)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-2.7107577)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.7100184)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(2.6238444)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(0.7168785)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.6416144)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.2410927)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(1.6894957)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.0227394)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.14176503)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.568456)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.59925467)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.25321046)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.0174831)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.34962258)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.22562368)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': np.float32(0.40946162)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.39040276)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.4614918)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(0.8924245)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.298073)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.247059)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(1.9365245)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.6920852)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(0.7606298)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-1.1327145)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-1.9486809)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-2.8860734)}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.7870073)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.205584)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.858022)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(0.5639823)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.701999)}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.8504519)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.52268827)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.7639245)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.2885792)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.9078218)}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.095615)}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.349371)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-2.8770695)}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': np.float32(-2.1949246)}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
