5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.34515625)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1039741)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(1.3741997)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.11933395)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.22208437)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.3719232)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.33298022)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.18366069)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.5966913)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.6596754)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.7537434)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.6082578)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(2.0655875)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.60165465)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(1.8420928)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.0257469)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.947089)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.0629344)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.4419985)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.5912867)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.89378124)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.9868972)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(1.4954686)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.3195012)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.9016821)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.7498661)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.9464939)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(1.5980252)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.679297)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(0.35549074)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(0.94825995)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(0.28488594)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-0.17729223)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(2.2357152)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-2.5098925)}, {'J01': 8}, {'J01': 36}, 
