5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.77115446)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.55098796)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.39498085)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.7612222)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(1.4901531)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.7266346)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.230739)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(1.5490566)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.9432753)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.031957723)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.44746327)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.15095884)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.54921895)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.3047001)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(1.0940951)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.3966622)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(2.3685107)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-1.5383042)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.463398)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.9011385)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.6409484)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(2.7696936)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.6667308)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.2707621)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-0.78918576)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(2.7949998)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.7558721)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(0.14803135)}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': np.float32(-1.5456234)}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': np.float32(1.2522192)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.28468215)}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': np.float32(-2.4346817)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(2.0467083)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.81820446)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-2.577579)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.22906938)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(2.3670604)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.7531393)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.1411988)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-1.5630687)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.3942175)}, {'J01': 9}, {'J01': 38}, 
