5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
515.0, {'J01': np.float32(-1.7031871)}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.1633236)}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.0711304)}, {'J01': 27}, {'J01': 52}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': np.float32(-1.3595152)}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': np.float32(-2.3930485)}, {'J01': 25}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.9952314)}, {'J01': 26}, {'J01': 67}, 
575.0, {'J01': np.float32(-2.600703)}, {'J01': 27}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
610.0, {'J01': np.float32(0.6156744)}, {'J01': 32}, {'J01': 72}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
635.0, {'J01': np.float32(1.1666003)}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': np.float32(-1.0758233)}, {'J01': 36}, {'J01': 76}, 
645.0, {'J01': np.float32(-1.5313386)}, {'J01': 36}, {'J01': 78}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
665.0, {'J01': np.float32(-1.4409308)}, {'J01': 29}, {'J01': 43}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 38}, 
675.0, {'J01': np.float32(-2.1606069)}, {'J01': 26}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': np.float32(0.63517874)}, {'J01': 26}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
710.0, {'J01': np.float32(-2.008607)}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.7179899)}, {'J01': 30}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.9109162)}, {'J01': 29}, {'J01': 43}, 
775.0, {'J01': np.float32(-2.5992858)}, {'J01': 27}, {'J01': 40}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
790.0, {'J01': np.float32(0.6508854)}, {'J01': 25}, {'J01': 51}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.65765256)}, {'J01': 20}, {'J01': 42}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.6872895)}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.9630651)}, {'J01': 26}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
845.0, {'J01': np.float32(-2.4943643)}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.0847099)}, {'J01': 22}, {'J01': 48}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
865.0, {'J01': np.float32(-2.2206864)}, {'J01': 22}, {'J01': 46}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.0118318)}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': np.float32(-2.2480438)}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': np.float32(-1.4752452)}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
905.0, {'J01': np.float32(-1.6205943)}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': np.float32(0.12376864)}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': np.float32(-1.0134197)}, {'J01': 24}, {'J01': 49}, 
920.0, {'J01': np.float32(-0.1550408)}, {'J01': 23}, {'J01': 46}, 
925.0, {'J01': np.float32(-1.5190305)}, {'J01': 21}, {'J01': 39}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
935.0, {'J01': np.float32(0.2953937)}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
945.0, {'J01': np.float32(2.4953096)}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': np.float32(-1.0293489)}, {'J01': 17}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.2767506)}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.71881497)}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.43197224)}, {'J01': 22}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.0624987)}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.4455827)}, {'J01': 22}, {'J01': 53}, 
980.0, {'J01': np.float32(-2.7450335)}, {'J01': 23}, {'J01': 54}, 
985.0, {'J01': np.float32(1.8959876)}, {'J01': 23}, {'J01': 53}, 
990.0, {'J01': np.float32(-1.4076518)}, {'J01': 23}, {'J01': 49}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.65093654)}, {'J01': 23}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.5266331)}, {'J01': 25}, {'J01': 54}, 
1010.0, {'J01': np.float32(-2.295743)}, {'J01': 26}, {'J01': 51}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1020.0, {'J01': np.float32(-1.2529898)}, {'J01': 24}, {'J01': 50}, 
1025.0, {'J01': np.float32(-2.9441037)}, {'J01': 24}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.9090309)}, {'J01': 24}, {'J01': 59}, 
1035.0, {'J01': np.float32(-1.7316484)}, {'J01': 24}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.4263581)}, {'J01': 25}, {'J01': 54}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1050.0, {'J01': np.float32(1.3254206)}, {'J01': 21}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.85100925)}, {'J01': 21}, {'J01': 48}, 
1060.0, {'J01': np.float32(-0.526414)}, {'J01': 21}, {'J01': 51}, 
1065.0, {'J01': np.float32(0.61337364)}, {'J01': 20}, {'J01': 48}, 
1070.0, {'J01': np.float32(0.7556534)}, {'J01': 20}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.61005217)}, {'J01': 20}, {'J01': 45}, 
1080.0, {'J01': np.float32(-1.2818695)}, {'J01': 20}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.96811545)}, {'J01': 20}, {'J01': 52}, 
1100.0, {'J01': np.float32(-1.6597292)}, {'J01': 22}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.4796143)}, {'J01': 22}, {'J01': 55}, 
1110.0, {'J01': np.float32(2.162985)}, {'J01': 23}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.65303457)}, {'J01': 23}, {'J01': 54}, 
1120.0, {'J01': np.float32(-2.1804523)}, {'J01': 23}, {'J01': 57}, 
1125.0, {'J01': np.float32(-2.2245624)}, {'J01': 23}, {'J01': 58}, 
1130.0, {'J01': np.float32(1.9587874)}, {'J01': 20}, {'J01': 49}, 
1135.0, {'J01': np.float32(-2.6958141)}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.480841)}, {'J01': 19}, {'J01': 48}, 
1155.0, {'J01': np.float32(0.20733479)}, {'J01': 19}, {'J01': 48}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.8856314)}, {'J01': 20}, {'J01': 45}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.9058393)}, {'J01': 18}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.4267452)}, {'J01': 16}, {'J01': 38}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1200.0, {'J01': np.float32(-0.8661036)}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': np.float32(-0.060062535)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1215.0, {'J01': np.float32(-1.1297289)}, {'J01': 17}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.5291822)}, {'J01': 17}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.48717576)}, {'J01': 19}, {'J01': 46}, 
1240.0, {'J01': np.float32(-1.918584)}, {'J01': 19}, {'J01': 49}, 
1245.0, {'J01': np.float32(0.50921315)}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.695333)}, {'J01': 21}, {'J01': 49}, 
1255.0, {'J01': np.float32(-1.3946993)}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': np.float32(-1.8859314)}, {'J01': 21}, {'J01': 54}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.22336282)}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': np.float32(-1.5873594)}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.7352691)}, {'J01': 13}, {'J01': 32}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.6976729)}, {'J01': 11}, {'J01': 35}, 
1310.0, {'J01': np.float32(-2.3407788)}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.0151654)}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.2665802)}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': np.float32(-1.8091661)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.16343442)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.6017499)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.7957872)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.4565903)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.5744579)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.6933951)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.35436818)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.3511162)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.05694468)}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': np.float32(-2.1464174)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.54822236)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-2.1957226)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(0.8449558)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.028352914)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.17622599)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-0.5606854)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.9172322)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-1.6297073)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(0.8426779)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-1.2968878)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': np.float32(0.015037836)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-0.4487493)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.58614475)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.44328955)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.2172265)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(1.0021487)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.16046567)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.9077652)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-2.7934597)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.9427789)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.5339515)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(1.8747927)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
