5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.3837271)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.21073914)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20166512)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2839963)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.3996977)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.51282704)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.18695411)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.33992913)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.4685815)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.3329349)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.45429918)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.52612776)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.7009383)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(1.585741)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.40056133)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.9643455)}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.5762399)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.24313737)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.9133867)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.4486207)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.5756261)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.40964553)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.8836973)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(1.5810063)}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.6580358)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.3333602)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.62738675)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.3504257)}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': np.float32(2.3821995)}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.1365976)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(0.16948445)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.2098424)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(1.5982581)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.5823667)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.26808262)}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': np.float32(0.47265023)}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': np.float32(0.78484017)}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
285.0, {'J01': np.float32(0.85893136)}, {'J01': 11}, {'J01': 25}, 
290.0, {'J01': np.float32(0.67601043)}, {'J01': 11}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.8033959)}, {'J01': 11}, {'J01': 28}, 
