5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.17077059)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.1069408)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6780045)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.6030739)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.3089494)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(0.111345515)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.2674693)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.3783875)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.5386165)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(0.030561425)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.40282267)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(0.017485661)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(0.09099482)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.98860776)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.3240169)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(1.2193455)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(0.16453673)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(2.8455625)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.65832525)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.8443902)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.6959277)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.1531897)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.313906)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.3799623)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-1.5462554)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.5903406)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(1.8361964)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.033625994)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(0.6940553)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(1.6297271)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-2.6930225)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(1.2015917)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.4918325)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(1.6623414)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.4154527)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(2.8127944)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.054555)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(2.6658514)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(0.518766)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.99329567)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(0.068528585)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.26522496)}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.356551)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': np.float32(0.9519265)}, {'J01': 12}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.12664469)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(2.4271562)}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.1666548)}, {'J01': 12}, {'J01': 35}, 
300.0, {'J01': np.float32(0.8867103)}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': np.float32(1.123341)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.7638938)}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': np.float32(2.8290913)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.5238853)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.7603761)}, {'J01': 19}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.0846384)}, {'J01': 19}, {'J01': 54}, 
350.0, {'J01': np.float32(-2.5640287)}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.39134783)}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.4799778)}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': np.float32(1.1194671)}, {'J01': 16}, {'J01': 40}, 
375.0, {'J01': np.float32(1.735696)}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': np.float32(0.04427965)}, {'J01': 13}, {'J01': 28}, 
385.0, {'J01': np.float32(2.5644608)}, {'J01': 11}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.05022294)}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': np.float32(-0.9471058)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-2.4535227)}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': np.float32(1.3096324)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.1534013)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.5184975)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(2.133148)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(2.4767737)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.6051168)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(0.18771276)}, {'J01': 20}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.123446904)}, {'J01': 20}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
465.0, {'J01': np.float32(2.7422025)}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': np.float32(0.9276198)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.3148335)}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.23339963)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.8766188)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
505.0, {'J01': np.float32(0.7675171)}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': np.float32(1.0909703)}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.171338)}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': np.float32(-0.12623562)}, {'J01': 24}, {'J01': 54}, 
525.0, {'J01': np.float32(1.3071306)}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.3798941)}, {'J01': 20}, {'J01': 44}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.9567604)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(-2.9638255)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(2.4397337)}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': np.float32(-0.6531228)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.033101387)}, {'J01': 22}, {'J01': 57}, 
