5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
440.0, {'J01': np.float32(-1.0943005)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.4583791)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(0.84714884)}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.7020851)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.4608805)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(1.8205703)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.3702803)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.7113238)}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.4369702)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(-2.6404495)}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.23493451)}, {'J01': 23}, {'J01': 42}, 
525.0, {'J01': np.float32(-0.72075033)}, {'J01': 23}, {'J01': 41}, 
530.0, {'J01': np.float32(-1.725173)}, {'J01': 23}, {'J01': 46}, 
535.0, {'J01': np.float32(-2.4611747)}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.88816494)}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.8310317)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.79126984)}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.6528785)}, {'J01': 27}, {'J01': 61}, 
590.0, {'J01': np.float32(0.55972445)}, {'J01': 27}, {'J01': 63}, 
595.0, {'J01': np.float32(1.1400486)}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': np.float32(-2.0005198)}, {'J01': 25}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
610.0, {'J01': np.float32(-0.8715178)}, {'J01': 23}, {'J01': 49}, 
615.0, {'J01': np.float32(-2.9517186)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.0003031)}, {'J01': 28}, {'J01': 69}, 
640.0, {'J01': np.float32(-2.0505168)}, {'J01': 28}, {'J01': 65}, 
645.0, {'J01': np.float32(1.9139222)}, {'J01': 28}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.0741615)}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.72171146)}, {'J01': 31}, {'J01': 66}, 
660.0, {'J01': np.float32(-1.1846628)}, {'J01': 32}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.5766287)}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.3584995)}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
710.0, {'J01': np.float32(-2.4541645)}, {'J01': 37}, {'J01': 70}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
720.0, {'J01': np.float32(-0.8039482)}, {'J01': 37}, {'J01': 67}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
730.0, {'J01': np.float32(2.729356)}, {'J01': 37}, {'J01': 69}, 
735.0, {'J01': np.float32(0.9266175)}, {'J01': 35}, {'J01': 65}, 
740.0, {'J01': np.float32(-2.2242992)}, {'J01': 35}, {'J01': 67}, 
745.0, {'J01': np.float32(0.597856)}, {'J01': 35}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.3018751)}, {'J01': 33}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.300161)}, {'J01': 33}, {'J01': 61}, 
765.0, {'J01': np.float32(1.1110203)}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.7444606)}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': np.float32(-1.8742905)}, {'J01': 33}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.053211007)}, {'J01': 35}, {'J01': 65}, 
785.0, {'J01': np.float32(-2.2320156)}, {'J01': 35}, {'J01': 68}, 
790.0, {'J01': np.float32(0.6952192)}, {'J01': 33}, {'J01': 61}, 
795.0, {'J01': np.float32(1.6972218)}, {'J01': 32}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.0954237)}, {'J01': 32}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.9691658)}, {'J01': 32}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
815.0, {'J01': np.float32(0.21710138)}, {'J01': 28}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.348604)}, {'J01': 28}, {'J01': 56}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.0681376)}, {'J01': 32}, {'J01': 63}, 
845.0, {'J01': np.float32(-2.626251)}, {'J01': 34}, {'J01': 69}, 
850.0, {'J01': np.float32(-2.6228578)}, {'J01': 34}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.21904764)}, {'J01': 30}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
865.0, {'J01': np.float32(-1.2531662)}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.6240994)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
895.0, {'J01': np.float32(-1.0950372)}, {'J01': 33}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.2106827)}, {'J01': 34}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.0361239)}, {'J01': 34}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.8206482)}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.8835597)}, {'J01': 35}, {'J01': 69}, 
920.0, {'J01': np.float32(1.8913062)}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': np.float32(-2.392276)}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': np.float32(-1.664042)}, {'J01': 36}, {'J01': 71}, 
935.0, {'J01': np.float32(-1.4592358)}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
950.0, {'J01': np.float32(-1.6034049)}, {'J01': 37}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.9850528)}, {'J01': 39}, {'J01': 75}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': np.float32(1.9323919)}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
985.0, {'J01': np.float32(-0.07551101)}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': np.float32(0.00072451436)}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.7216712)}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1005.0, {'J01': np.float32(-0.9692186)}, {'J01': 40}, {'J01': 73}, 
1010.0, {'J01': np.float32(2.377453)}, {'J01': 40}, {'J01': 74}, 
1015.0, {'J01': np.float32(-2.4595551)}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1025.0, {'J01': np.float32(-0.399436)}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': np.float32(-1.044973)}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': np.float32(-1.949243)}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': np.float32(-2.044458)}, {'J01': 36}, {'J01': 69}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.34558427)}, {'J01': 29}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 40}, 
1065.0, {'J01': np.float32(1.8893436)}, {'J01': 24}, {'J01': 36}, 
1070.0, {'J01': np.float32(-1.1955546)}, {'J01': 22}, {'J01': 35}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 33}, 
1080.0, {'J01': np.float32(-2.4369843)}, {'J01': 20}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.9323238)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(0.10974949)}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': np.float32(-0.28644478)}, {'J01': 26}, {'J01': 59}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1110.0, {'J01': np.float32(2.2384677)}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.20413598)}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.059839036)}, {'J01': 21}, {'J01': 55}, 
1125.0, {'J01': np.float32(-2.1209352)}, {'J01': 21}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.241647)}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.79874974)}, {'J01': 18}, {'J01': 48}, 
1140.0, {'J01': np.float32(0.4323186)}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': np.float32(-1.3171614)}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.3983445)}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.0402005)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.25873822)}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(1.9694483)}, {'J01': 17}, {'J01': 55}, 
1180.0, {'J01': np.float32(0.092888065)}, {'J01': 17}, {'J01': 52}, 
1185.0, {'J01': np.float32(0.024728121)}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.9990941)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': np.float32(-0.65009964)}, {'J01': 21}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1215.0, {'J01': np.float32(-0.8492618)}, {'J01': 21}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.041998614)}, {'J01': 18}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.668774)}, {'J01': 19}, {'J01': 46}, 
1260.0, {'J01': np.float32(-1.3888439)}, {'J01': 19}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.4033388)}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.8639078)}, {'J01': 16}, {'J01': 41}, 
1280.0, {'J01': np.float32(1.7079029)}, {'J01': 13}, {'J01': 37}, 
1285.0, {'J01': np.float32(-1.1638702)}, {'J01': 13}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.8975656)}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': np.float32(-2.6004107)}, {'J01': 14}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.84893155)}, {'J01': 14}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.2420847)}, {'J01': 14}, {'J01': 42}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': np.float32(-0.20434617)}, {'J01': 12}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.8987234)}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.5075305)}, {'J01': 12}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.60238814)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.580613)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.6540008)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.038754392)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.4605273)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.2757179)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(0.7626189)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.9189124)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(0.36507094)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(2.7184672)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-0.2479074)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-1.5357448)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(0.0493358)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-2.8460693)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(2.7442198)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-2.24385)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-1.9029937)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.96329415)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.9655714)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(0.76790655)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.9459515)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(0.25642386)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': np.float32(1.5222788)}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.370728)}, {'J01': 10}, {'J01': 39}, 
1520.0, {'J01': np.float32(2.5069065)}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': np.float32(2.5048192)}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.140024)}, {'J01': 11}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': np.float32(2.0730884)}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.126475)}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': np.float32(2.0022223)}, {'J01': 10}, {'J01': 31}, 
1565.0, {'J01': np.float32(1.209639)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(1.40461)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(2.981275)}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': np.float32(-0.4876915)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(2.4372692)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.15192276)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.8862941)}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': np.float32(0.97182703)}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': np.float32(0.5862134)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.47851878)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(0.9150252)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-0.5866255)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(0.25381026)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-1.1654937)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.16489066)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.6556429)}, {'J01': 8}, {'J01': 37}, 
