5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.2283851)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(2.7585378)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.57958466)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.55985516)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.3417912)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.0031389)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(1.9935893)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(2.7706873)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.8684261)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.0114081)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.3166408)}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': np.float32(-2.0919094)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.4186517)}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-1.0711776)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(2.8175888)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.7668667)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': np.float32(0.098237745)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.3924758)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(0.42644894)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.8551887)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(1.8898381)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(1.2991794)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.6447308)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.99951184)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
500.0, {'J01': np.float32(0.6244601)}, {'J01': 24}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.25518003)}, {'J01': 25}, {'J01': 65}, 
510.0, {'J01': np.float32(-1.0795375)}, {'J01': 25}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.1003065)}, {'J01': 26}, {'J01': 68}, 
520.0, {'J01': np.float32(1.2188299)}, {'J01': 24}, {'J01': 63}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': np.float32(1.5661573)}, {'J01': 13}, {'J01': 32}, 
535.0, {'J01': np.float32(2.6907647)}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(-0.8767187)}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(2.6614833)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(0.98035395)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': np.float32(2.6333969)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(0.6693436)}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': np.float32(-0.48928577)}, {'J01': 13}, {'J01': 32}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
595.0, {'J01': np.float32(-1.9156442)}, {'J01': 10}, {'J01': 27}, 
600.0, {'J01': np.float32(-1.9149439)}, {'J01': 9}, {'J01': 30}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': np.float32(-0.79180944)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-2.5648074)}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': np.float32(1.9493356)}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': np.float32(0.17945735)}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': np.float32(-0.7827122)}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': np.float32(0.2163963)}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': np.float32(0.19903414)}, {'J01': 15}, {'J01': 38}, 
645.0, {'J01': np.float32(-2.322229)}, {'J01': 15}, {'J01': 36}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
655.0, {'J01': np.float32(-2.0421858)}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': np.float32(1.4886581)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(-0.41464412)}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.84827334)}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.4718862)}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': np.float32(2.2436643)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.4805421)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
710.0, {'J01': np.float32(0.15450388)}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': np.float32(-2.8327384)}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': np.float32(2.0981119)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.352242)}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': np.float32(0.025364662)}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': np.float32(-1.3425375)}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': np.float32(0.17304708)}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': np.float32(0.9668677)}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': np.float32(-1.8422793)}, {'J01': 13}, {'J01': 33}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(0.3283285)}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.5935582)}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.5810225)}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.53338224)}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.75093246)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(0.036274653)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-2.7584171)}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': np.float32(-0.29635856)}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': np.float32(-0.58617944)}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': np.float32(-1.0952021)}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.326531)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(-0.738568)}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.3158174)}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(1.4048407)}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': np.float32(-0.6266564)}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.7930906)}, {'J01': 11}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.8722725)}, {'J01': 11}, {'J01': 55}, 
865.0, {'J01': np.float32(0.85745645)}, {'J01': 11}, {'J01': 54}, 
870.0, {'J01': np.float32(1.6910013)}, {'J01': 13}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.8300838)}, {'J01': 13}, {'J01': 55}, 
880.0, {'J01': np.float32(1.5650151)}, {'J01': 14}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.4092021)}, {'J01': 14}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.5245198)}, {'J01': 14}, {'J01': 57}, 
895.0, {'J01': np.float32(0.84170127)}, {'J01': 14}, {'J01': 56}, 
900.0, {'J01': np.float32(0.755216)}, {'J01': 15}, {'J01': 58}, 
905.0, {'J01': np.float32(-1.5166911)}, {'J01': 15}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.5528793)}, {'J01': 17}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.8539655)}, {'J01': 18}, {'J01': 61}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.4714528)}, {'J01': 19}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.8946281)}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.23227197)}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': np.float32(-2.5949776)}, {'J01': 22}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.72575253)}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': np.float32(2.16988)}, {'J01': 22}, {'J01': 48}, 
975.0, {'J01': np.float32(0.37902933)}, {'J01': 21}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': np.float32(0.19576345)}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': np.float32(-2.1146882)}, {'J01': 19}, {'J01': 61}, 
995.0, {'J01': np.float32(0.5931173)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.38808364)}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.6719988)}, {'J01': 21}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.955878)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(1.627168)}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.65676355)}, {'J01': 16}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.5196233)}, {'J01': 14}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1035.0, {'J01': np.float32(0.47771692)}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': np.float32(-1.0690156)}, {'J01': 15}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.8673276)}, {'J01': 15}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.16758741)}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': np.float32(0.00032960222)}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': np.float32(-2.6842315)}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.2407086)}, {'J01': 12}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.41586456)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(1.1598752)}, {'J01': 13}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.30484238)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.44197103)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(0.8485203)}, {'J01': 14}, {'J01': 37}, 
1110.0, {'J01': np.float32(1.3727978)}, {'J01': 12}, {'J01': 31}, 
1115.0, {'J01': np.float32(0.6338964)}, {'J01': 12}, {'J01': 27}, 
1120.0, {'J01': np.float32(0.55954105)}, {'J01': 13}, {'J01': 24}, 
1125.0, {'J01': np.float32(-0.49596578)}, {'J01': 13}, {'J01': 23}, 
1130.0, {'J01': np.float32(2.1571972)}, {'J01': 10}, {'J01': 21}, 
1135.0, {'J01': np.float32(0.17672794)}, {'J01': 9}, {'J01': 21}, 
1140.0, {'J01': np.float32(-1.6662376)}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': np.float32(2.2207704)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-0.018340055)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-0.35418963)}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.53521)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.5209394)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.71817607)}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.4786513)}, {'J01': 10}, {'J01': 44}, 
1190.0, {'J01': np.float32(-1.9952)}, {'J01': 12}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.6956139)}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1215.0, {'J01': np.float32(1.7012376)}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.1694561)}, {'J01': 13}, {'J01': 47}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.738482)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.62293625)}, {'J01': 15}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.33202034)}, {'J01': 15}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.12273053)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.889216)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(1.1069243)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.670473)}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': np.float32(1.0273902)}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.687305)}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': np.float32(1.3804917)}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.937061)}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-2.3387945)}, {'J01': 9}, {'J01': 54}, 
1325.0, {'J01': np.float32(1.1081573)}, {'J01': 9}, {'J01': 55}, 
1330.0, {'J01': np.float32(0.28462443)}, {'J01': 8}, {'J01': 50}, 
1335.0, {'J01': np.float32(-1.5109283)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(1.1145135)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.1752808)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-2.8409963)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.0467613)}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': np.float32(-1.1854191)}, {'J01': 8}, {'J01': 49}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1370.0, {'J01': np.float32(-1.0033749)}, {'J01': 7}, {'J01': 44}, 
1375.0, {'J01': np.float32(-2.6042116)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.611023)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.6140203)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(0.7457715)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(1.7465714)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.7636096)}, {'J01': 9}, {'J01': 46}, 
1435.0, {'J01': np.float32(1.4558876)}, {'J01': 9}, {'J01': 48}, 
1440.0, {'J01': np.float32(-0.09986032)}, {'J01': 9}, {'J01': 46}, 
1445.0, {'J01': np.float32(-0.9517683)}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.26458567)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.100007676)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(-1.0398369)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(-1.6057531)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(0.8068081)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.951753)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.388857)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(1.9272593)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-2.4391832)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.33393136)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.03158677)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.4347295)}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.111571416)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(0.64110404)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.6773812)}, {'J01': 12}, {'J01': 49}, 
1540.0, {'J01': np.float32(0.30983996)}, {'J01': 12}, {'J01': 49}, 
1545.0, {'J01': np.float32(-0.31431997)}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': np.float32(-2.7406836)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(1.4409343)}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.77873045)}, {'J01': 13}, {'J01': 51}, 
1565.0, {'J01': np.float32(-2.2253995)}, {'J01': 14}, {'J01': 50}, 
1570.0, {'J01': np.float32(1.6580416)}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': np.float32(-0.99493617)}, {'J01': 14}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.9864533)}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.3222015)}, {'J01': 15}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': np.float32(1.0806204)}, {'J01': 17}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.13894135)}, {'J01': 18}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.088144585)}, {'J01': 16}, {'J01': 43}, 
1610.0, {'J01': np.float32(-2.5766068)}, {'J01': 16}, {'J01': 41}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.6555208)}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': np.float32(-0.2904547)}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': np.float32(1.7051599)}, {'J01': 14}, {'J01': 42}, 
1635.0, {'J01': np.float32(-0.19407216)}, {'J01': 15}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': np.float32(2.4593792)}, {'J01': 16}, {'J01': 50}, 
