5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-0.4518655)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.13671416)}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': np.float32(0.0864975)}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': np.float32(0.02313284)}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.21713413)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.445659)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.5342967)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.67886084)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.4839469)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(-2.5580034)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-1.6507454)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
430.0, {'J01': np.float32(-2.4611363)}, {'J01': 9}, {'J01': 35}, 
435.0, {'J01': np.float32(2.2894328)}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': np.float32(-2.4854925)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.6692652)}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': np.float32(2.930283)}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': np.float32(-1.2353603)}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': np.float32(0.8147503)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.47058132)}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': np.float32(0.26027596)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': np.float32(-2.5558295)}, {'J01': 19}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.7117809)}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.8925276)}, {'J01': 18}, {'J01': 49}, 
525.0, {'J01': np.float32(0.2941321)}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': np.float32(-1.8382249)}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': np.float32(-1.8336397)}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': np.float32(2.5285218)}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': np.float32(1.0883377)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.4829412)}, {'J01': 12}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.37093487)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(0.6058867)}, {'J01': 14}, {'J01': 58}, 
590.0, {'J01': np.float32(-1.7062274)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.6536057)}, {'J01': 11}, {'J01': 43}, 
600.0, {'J01': np.float32(0.45804802)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': np.float32(-2.1977077)}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
620.0, {'J01': np.float32(1.4214625)}, {'J01': 13}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
635.0, {'J01': np.float32(2.4479783)}, {'J01': 16}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.6700418)}, {'J01': 17}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': np.float32(-0.7110095)}, {'J01': 19}, {'J01': 58}, 
660.0, {'J01': np.float32(-0.9667238)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(-2.8386986)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 73}, 
680.0, {'J01': np.float32(-0.93977505)}, {'J01': 23}, {'J01': 76}, 
685.0, {'J01': np.float32(-0.46679297)}, {'J01': 23}, {'J01': 71}, 
690.0, {'J01': np.float32(1.0338618)}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': np.float32(-1.4964758)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': np.float32(-0.6596133)}, {'J01': 20}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': np.float32(2.2722623)}, {'J01': 20}, {'J01': 56}, 
720.0, {'J01': np.float32(0.118455686)}, {'J01': 22}, {'J01': 58}, 
725.0, {'J01': np.float32(-2.3628201)}, {'J01': 22}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.3557848)}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': np.float32(-0.7299191)}, {'J01': 19}, {'J01': 41}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.48894495)}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(2.6325848)}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': np.float32(1.2169826)}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': np.float32(2.447815)}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.63354045)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.5656047)}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.6958077)}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.8571112)}, {'J01': 15}, {'J01': 39}, 
800.0, {'J01': np.float32(0.75863564)}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.75582147)}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.9137783)}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': np.float32(2.1032903)}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': np.float32(-1.8643268)}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': np.float32(1.0555596)}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.7873385)}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': np.float32(1.1028668)}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.82948065)}, {'J01': 19}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.394101)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(0.1278592)}, {'J01': 18}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.86912894)}, {'J01': 15}, {'J01': 38}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
870.0, {'J01': np.float32(2.6205635)}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': np.float32(1.1307952)}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': np.float32(-1.1508527)}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
905.0, {'J01': np.float32(-0.89673847)}, {'J01': 18}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
915.0, {'J01': np.float32(2.048011)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(0.22097123)}, {'J01': 17}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.044479188)}, {'J01': 17}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.9858361)}, {'J01': 17}, {'J01': 48}, 
935.0, {'J01': np.float32(-2.051512)}, {'J01': 16}, {'J01': 42}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': np.float32(-1.1619166)}, {'J01': 13}, {'J01': 40}, 
950.0, {'J01': np.float32(-1.5343026)}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': np.float32(1.4085735)}, {'J01': 15}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.8866026)}, {'J01': 17}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.0563133)}, {'J01': 17}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.690674)}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': np.float32(-2.6128883)}, {'J01': 14}, {'J01': 38}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-0.24694644)}, {'J01': 10}, {'J01': 28}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': np.float32(-0.46462673)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-1.7058686)}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': np.float32(0.71530074)}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.36288851)}, {'J01': 12}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.110915)}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.29437557)}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': np.float32(-1.0217079)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.04020333)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(1.2136362)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.65404737)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(1.4529016)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-0.31965432)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(2.2284472)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.5718315)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.2590508)}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': np.float32(-1.7809433)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.1023914)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(1.8447449)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.40405458)}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': np.float32(0.6081407)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.8870998)}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': np.float32(-1.6507179)}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': np.float32(-0.98392045)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-1.1740963)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-1.1910347)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(2.110135)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-2.009631)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(1.3281027)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.05932868)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-2.3629787)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(1.2832868)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-1.2707373)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.091162995)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.5418705)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.5903787)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(2.8636897)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-0.06022729)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.36602303)}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.835991)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.22877336)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.336463)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.10329001)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(2.0674455)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.29705974)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.088505454)}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': np.float32(0.53935015)}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.017097503)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(-0.14923479)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(2.3645585)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.26825783)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.8183321)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(0.79669815)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(0.16066253)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.10176392)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-1.371833)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(-1.5920435)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(0.9755221)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.7807012)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-2.418062)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(2.4090226)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.8280689)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(0.18580583)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.747074)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(1.4002957)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.702968)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-2.0429132)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(2.85365)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(1.8078558)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.8774688)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(2.2206247)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.0259728)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.558759)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(2.9795332)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.5428871)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(2.6559281)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.4216694)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(1.351057)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(2.4361172)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.44773468)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-2.5528467)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.0644403)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.7079487)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.9913764)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.9062979)}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': np.float32(1.5223795)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.58818305)}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': np.float32(1.3074876)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(2.5677202)}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': np.float32(-2.5354824)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(2.5589385)}, {'J01': 11}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.73990697)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': np.float32(2.941084)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.88741815)}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.4327428)}, {'J01': 13}, {'J01': 46}, 
1540.0, {'J01': np.float32(1.5040087)}, {'J01': 14}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.5762589)}, {'J01': 14}, {'J01': 50}, 
1550.0, {'J01': np.float32(-2.0322208)}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': np.float32(1.1863936)}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': np.float32(-1.4036562)}, {'J01': 15}, {'J01': 55}, 
1565.0, {'J01': np.float32(-1.3602971)}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1575.0, {'J01': np.float32(-0.73045784)}, {'J01': 16}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.77591044)}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1600.0, {'J01': np.float32(0.11935985)}, {'J01': 9}, {'J01': 22}, 
1605.0, {'J01': np.float32(-0.8786409)}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.32803893)}, {'J01': 11}, {'J01': 40}, 
1620.0, {'J01': np.float32(-2.775946)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(1.7279325)}, {'J01': 13}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.38121682)}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
