5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.77541256)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.6801304)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.095282145)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.7230509)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.1714476)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.7511128)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.090510175)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.18769898)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.28467345)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.8031256)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(0.24420351)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.810494)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.060014248)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.5398342)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.20101988)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.39159483)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.335105)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.8287575)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(0.8261035)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.7123086)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
