5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.116558746)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17113784)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22109158)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2867715)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.4985272)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-1.7985245)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(1.1442798)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.12799814)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.8921471)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.504399)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.5496886)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.2401989)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.37520325)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.9047546)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.42330527)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(1.2088925)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.26368576)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.8709276)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-2.0551965)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-1.5974025)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(2.3762434)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(2.1697555)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.5377786)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-0.2909024)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.40831906)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.7041812)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-1.7032064)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(0.6248187)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.40840888)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.5299606)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(1.0247781)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.1059368)}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': np.float32(0.97031313)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(1.8756394)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(1.2554417)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.89633703)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.62486744)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.32874754)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(1.1277211)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(1.9782555)}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': np.float32(-1.6551696)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': np.float32(-0.028089548)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.3209212)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(2.327883)}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': np.float32(-0.3237456)}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': np.float32(-1.9149191)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(0.13456586)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.5050261)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(1.2072176)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-2.9194884)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.8678716)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-2.64935)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(1.8712128)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(0.40288916)}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.2096802)}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': np.float32(1.3389602)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.345599)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.2234236)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(1.0934092)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.921716)}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.8817034)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(2.1817534)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.4199496)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(1.325228)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(0.45655873)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.0354135)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(0.7652332)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(0.38859946)}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(2.574536)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(0.117504716)}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': np.float32(0.20787872)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(2.7094016)}, {'J01': 19}, {'J01': 43}, 
450.0, {'J01': np.float32(0.97688353)}, {'J01': 17}, {'J01': 37}, 
455.0, {'J01': np.float32(1.5890857)}, {'J01': 15}, {'J01': 35}, 
460.0, {'J01': np.float32(-1.3105009)}, {'J01': 13}, {'J01': 29}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
470.0, {'J01': np.float32(-0.6617299)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.2926277)}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.587264)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.90868133)}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': np.float32(0.011673543)}, {'J01': 19}, {'J01': 43}, 
515.0, {'J01': np.float32(-0.18706022)}, {'J01': 15}, {'J01': 32}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
525.0, {'J01': np.float32(2.905668)}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': np.float32(-2.328688)}, {'J01': 17}, {'J01': 44}, 
545.0, {'J01': np.float32(2.435612)}, {'J01': 16}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.77412117)}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
570.0, {'J01': np.float32(1.1463466)}, {'J01': 15}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.8061804)}, {'J01': 15}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.5123703)}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': np.float32(2.8392746)}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.2100397)}, {'J01': 17}, {'J01': 51}, 
595.0, {'J01': np.float32(-0.320569)}, {'J01': 17}, {'J01': 44}, 
600.0, {'J01': np.float32(1.8920504)}, {'J01': 16}, {'J01': 40}, 
605.0, {'J01': np.float32(-1.2879647)}, {'J01': 16}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
620.0, {'J01': np.float32(-1.8003733)}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': np.float32(-2.8692136)}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.44142008)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.1016375)}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': np.float32(-2.350184)}, {'J01': 19}, {'J01': 45}, 
650.0, {'J01': np.float32(2.1412852)}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': np.float32(-1.2966805)}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.054576132)}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': np.float32(-2.5982006)}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': np.float32(1.6982813)}, {'J01': 23}, {'J01': 55}, 
690.0, {'J01': np.float32(-0.37887603)}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.89939684)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
715.0, {'J01': np.float32(0.69050044)}, {'J01': 27}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.15633303)}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': np.float32(-1.588926)}, {'J01': 27}, {'J01': 66}, 
730.0, {'J01': np.float32(-0.65062535)}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': np.float32(0.26228297)}, {'J01': 24}, {'J01': 49}, 
740.0, {'J01': np.float32(2.1119761)}, {'J01': 23}, {'J01': 49}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(0.022754857)}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.9851559)}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.9865252)}, {'J01': 21}, {'J01': 49}, 
