5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(1.4009002)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.4997357)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.8509734)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(0.78423536)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.006453284)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-2.5735815)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(1.9630413)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.3244371)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.3504224)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(1.5315168)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(2.6633506)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.92596686)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.9110873)}, {'J01': 10}, {'J01': 55}, 
200.0, {'J01': np.float32(-1.8708792)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.50448966)}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.3776226)}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': np.float32(1.9196774)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.0082743)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.22280389)}, {'J01': 9}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.64403015)}, {'J01': 9}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.9510064)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(1.7178078)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.7201679)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.4114583)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(2.0660787)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.943323)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.13597438)}, {'J01': 12}, {'J01': 55}, 
275.0, {'J01': np.float32(0.93950295)}, {'J01': 10}, {'J01': 49}, 
280.0, {'J01': np.float32(0.23779112)}, {'J01': 6}, {'J01': 38}, 
285.0, {'J01': np.float32(2.7303646)}, {'J01': 5}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.82064736)}, {'J01': 4}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.67982525)}, {'J01': 7}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.2713434)}, {'J01': 7}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.9017787)}, {'J01': 5}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.5852421)}, {'J01': 5}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.4331876)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(1.3641225)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.83568084)}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.699297)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.6365569)}, {'J01': 9}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.2482183)}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.7274213)}, {'J01': 5}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
385.0, {'J01': np.float32(0.9285499)}, {'J01': 4}, {'J01': 33}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.64864236)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
420.0, {'J01': np.float32(0.9585143)}, {'J01': 9}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.3330007)}, {'J01': 9}, {'J01': 46}, 
440.0, {'J01': np.float32(1.3590485)}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.1106077)}, {'J01': 9}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
455.0, {'J01': np.float32(1.183726)}, {'J01': 12}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.8725458)}, {'J01': 12}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.3257195)}, {'J01': 14}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.4703162)}, {'J01': 15}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.7943864)}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': np.float32(2.7549536)}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': np.float32(0.23898807)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.31783572)}, {'J01': 19}, {'J01': 59}, 
505.0, {'J01': np.float32(0.6990235)}, {'J01': 20}, {'J01': 61}, 
510.0, {'J01': np.float32(2.6278906)}, {'J01': 20}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.6173839)}, {'J01': 21}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.45952386)}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': np.float32(-0.66680765)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(1.7563418)}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': np.float32(-2.6359375)}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
550.0, {'J01': np.float32(1.4072858)}, {'J01': 22}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': np.float32(0.8144399)}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.4589791)}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.2360668)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.4855773)}, {'J01': 25}, {'J01': 60}, 
590.0, {'J01': np.float32(0.7585995)}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.081398)}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
605.0, {'J01': np.float32(2.6814911)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(1.0643543)}, {'J01': 29}, {'J01': 69}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': np.float32(-1.157396)}, {'J01': 31}, {'J01': 72}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.3402544)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
655.0, {'J01': np.float32(-1.1716934)}, {'J01': 35}, {'J01': 71}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
670.0, {'J01': np.float32(-2.5882852)}, {'J01': 35}, {'J01': 75}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
680.0, {'J01': np.float32(-0.00037150786)}, {'J01': 36}, {'J01': 79}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': np.float32(-1.5248289)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
710.0, {'J01': np.float32(2.8190277)}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': np.float32(-0.5634788)}, {'J01': 39}, {'J01': 78}, 
725.0, {'J01': np.float32(1.2427387)}, {'J01': 39}, {'J01': 78}, 
730.0, {'J01': np.float32(-0.97653097)}, {'J01': 39}, {'J01': 81}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
740.0, {'J01': np.float32(2.082125)}, {'J01': 39}, {'J01': 85}, 
745.0, {'J01': np.float32(-1.1554407)}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': np.float32(1.0565697)}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': np.float32(2.8331373)}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
765.0, {'J01': np.float32(2.6094854)}, {'J01': 33}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.3797259)}, {'J01': 28}, {'J01': 50}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.6348843)}, {'J01': 23}, {'J01': 50}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
800.0, {'J01': np.float32(-1.8257644)}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
810.0, {'J01': np.float32(-2.5714047)}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': np.float32(1.3396785)}, {'J01': 30}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.4269376)}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': np.float32(-2.3718827)}, {'J01': 33}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.26093552)}, {'J01': 34}, {'J01': 71}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
850.0, {'J01': np.float32(2.6395085)}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': np.float32(-1.4706761)}, {'J01': 35}, {'J01': 72}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
870.0, {'J01': np.float32(-1.203345)}, {'J01': 37}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
880.0, {'J01': np.float32(2.7918663)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-1.4235833)}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
900.0, {'J01': np.float32(-0.5718088)}, {'J01': 39}, {'J01': 79}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
910.0, {'J01': np.float32(1.0714884)}, {'J01': 39}, {'J01': 78}, 
915.0, {'J01': np.float32(0.6218542)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(-0.19139788)}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': np.float32(2.0889912)}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': np.float32(0.38789076)}, {'J01': 37}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.71246624)}, {'J01': 35}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
950.0, {'J01': np.float32(1.4915504)}, {'J01': 35}, {'J01': 70}, 
955.0, {'J01': np.float32(-0.7744912)}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': np.float32(-2.2435744)}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.14110713)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-0.92709047)}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': np.float32(2.0826628)}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
990.0, {'J01': np.float32(0.0020954672)}, {'J01': 33}, {'J01': 60}, 
995.0, {'J01': np.float32(0.9553433)}, {'J01': 29}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.2022002)}, {'J01': 26}, {'J01': 51}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.551852)}, {'J01': 26}, {'J01': 65}, 
1015.0, {'J01': np.float32(-2.95755)}, {'J01': 26}, {'J01': 66}, 
1020.0, {'J01': np.float32(2.264904)}, {'J01': 27}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.5823124)}, {'J01': 33}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.82249296)}, {'J01': 34}, {'J01': 66}, 
1035.0, {'J01': np.float32(-0.19681868)}, {'J01': 34}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': np.float32(2.961566)}, {'J01': 26}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.11908307)}, {'J01': 26}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.4326596)}, {'J01': 26}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.08325819)}, {'J01': 24}, {'J01': 50}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1075.0, {'J01': np.float32(2.311718)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.0309067)}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1090.0, {'J01': np.float32(2.4081466)}, {'J01': 27}, {'J01': 63}, 
1095.0, {'J01': np.float32(-2.0219464)}, {'J01': 29}, {'J01': 69}, 
1100.0, {'J01': np.float32(-1.5211272)}, {'J01': 29}, {'J01': 66}, 
1105.0, {'J01': np.float32(0.6244458)}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.8456602)}, {'J01': 25}, {'J01': 50}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.74023277)}, {'J01': 22}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.13860315)}, {'J01': 22}, {'J01': 57}, 
1130.0, {'J01': np.float32(-1.1974542)}, {'J01': 22}, {'J01': 58}, 
1135.0, {'J01': np.float32(-1.8316579)}, {'J01': 20}, {'J01': 54}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.6370609)}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': np.float32(-0.1341073)}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.81121325)}, {'J01': 17}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1170.0, {'J01': np.float32(-1.0668724)}, {'J01': 19}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1180.0, {'J01': np.float32(1.444962)}, {'J01': 21}, {'J01': 57}, 
1185.0, {'J01': np.float32(-0.5503025)}, {'J01': 21}, {'J01': 57}, 
1190.0, {'J01': np.float32(-0.29252785)}, {'J01': 22}, {'J01': 57}, 
1195.0, {'J01': np.float32(1.7672876)}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': np.float32(0.35600564)}, {'J01': 21}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1210.0, {'J01': np.float32(-1.2459832)}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1220.0, {'J01': np.float32(2.3646927)}, {'J01': 17}, {'J01': 51}, 
1225.0, {'J01': np.float32(0.7061943)}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1235.0, {'J01': np.float32(2.819504)}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.68045247)}, {'J01': 19}, {'J01': 54}, 
1245.0, {'J01': np.float32(-1.2359232)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.5262216)}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': np.float32(1.1714547)}, {'J01': 16}, {'J01': 41}, 
1260.0, {'J01': np.float32(1.1267229)}, {'J01': 14}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.8495402)}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.17354172)}, {'J01': 12}, {'J01': 47}, 
1280.0, {'J01': np.float32(-0.49303773)}, {'J01': 9}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.2027159)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(2.8110588)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-0.3814717)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(-0.3468434)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(2.5553513)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.83368295)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-1.7209084)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(2.1486566)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.25755596)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-2.571689)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(0.989954)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.4421868)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-1.3006433)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(2.3972707)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.6059098)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-2.1393456)}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': np.float32(2.0934975)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.6773321)}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.1793468)}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': np.float32(2.2892141)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.2726284)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.4807619)}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.1012745)}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.38636097)}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': np.float32(0.7453248)}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': np.float32(-1.3066086)}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(0.15968741)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.201421)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.4887753)}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.8307856)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(1.0418936)}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1495.0, {'J01': np.float32(-0.92854506)}, {'J01': 11}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.53338575)}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.5948548)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.47320795)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.6491231)}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.12076605)}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.05422285)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': np.float32(2.8553462)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.14589538)}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.08258)}, {'J01': 8}, {'J01': 54}, 
1555.0, {'J01': np.float32(-1.5531738)}, {'J01': 7}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.53961575)}, {'J01': 4}, {'J01': 32}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': np.float32(-0.018974561)}, {'J01': 4}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.844221)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.2191327)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.7320116)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.3410287)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(2.376039)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-1.1578283)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': np.float32(2.1007977)}, {'J01': 9}, {'J01': 48}, 
1620.0, {'J01': np.float32(0.17313719)}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.45496458)}, {'J01': 5}, {'J01': 36}, 
1640.0, {'J01': np.float32(-2.358196)}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': np.float32(1.8999652)}, {'J01': 6}, {'J01': 36}, 
