5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.0037002775)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.038852915)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.21702406)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06512211)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.22905624)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.3740666)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.5004967)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.2872679)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.54879844)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(0.50693005)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-1.4464753)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.5230305)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.5794598)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.8342838)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-0.3615506)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.40071592)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.6597219)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.9205003)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(2.9983666)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-1.8759227)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.2004292)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(2.3353074)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.68494123)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(1.6858792)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(1.9541345)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(2.1434178)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(0.34123015)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
225.0, {'J01': np.float32(0.1737099)}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': np.float32(0.042801112)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.37589437)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.6440506)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-2.5947466)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(1.7486441)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.95457214)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.04356679)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.4729285)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.44598898)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(2.2494311)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-2.0656643)}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': np.float32(1.7954959)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.6210817)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.6162936)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.3471012)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.51453376)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.720293)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(1.1942066)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(2.3379016)}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.16304162)}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.4898297)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.614584)}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.882016)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.5512385)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.396111)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-1.4022416)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(1.0230985)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.7148976)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.0409987)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-1.355393)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(2.4736097)}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.7901108)}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(0.4137555)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-0.5893547)}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': np.float32(-0.93946856)}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': np.float32(-1.1918631)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.41864198)}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': np.float32(0.15572064)}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': np.float32(-2.2812607)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(2.9093719)}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': np.float32(0.19012183)}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': np.float32(-0.6539356)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': np.float32(1.7742888)}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.27947503)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.132006)}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.022280112)}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': np.float32(2.3588605)}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': np.float32(0.57459104)}, {'J01': 12}, {'J01': 36}, 
530.0, {'J01': np.float32(-1.7283447)}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': np.float32(-1.5008523)}, {'J01': 10}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.053872246)}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': np.float32(-0.23346624)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': np.float32(2.4567678)}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': np.float32(-1.8421559)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(1.4894394)}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.83817106)}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': np.float32(-0.65543514)}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': np.float32(1.2603391)}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': np.float32(-1.3691957)}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.07942498)}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.6032026)}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': np.float32(2.630869)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.30085346)}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
625.0, {'J01': np.float32(1.636357)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.3443147)}, {'J01': 17}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.81555235)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.0652082)}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
650.0, {'J01': np.float32(1.5901785)}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.6542983)}, {'J01': 9}, {'J01': 30}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-0.21125403)}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': np.float32(-1.738736)}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': np.float32(-2.0839474)}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': np.float32(2.9419928)}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': np.float32(-0.40831822)}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': np.float32(-0.8878372)}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': np.float32(-1.7396244)}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': np.float32(-2.3384783)}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': np.float32(-2.110297)}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': np.float32(-2.5044696)}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.1518575)}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': np.float32(2.6645782)}, {'J01': 13}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.355105)}, {'J01': 14}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.5183854)}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(-2.2883978)}, {'J01': 15}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.3682533)}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.1734946)}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.8756567)}, {'J01': 16}, {'J01': 43}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
825.0, {'J01': np.float32(0.7433624)}, {'J01': 18}, {'J01': 39}, 
830.0, {'J01': np.float32(1.4188789)}, {'J01': 15}, {'J01': 32}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
840.0, {'J01': np.float32(-0.49503803)}, {'J01': 13}, {'J01': 33}, 
845.0, {'J01': np.float32(0.17081748)}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': np.float32(2.3669631)}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': np.float32(-0.5761888)}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
865.0, {'J01': np.float32(2.9804175)}, {'J01': 13}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.1779288)}, {'J01': 13}, {'J01': 47}, 
