5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.25180945)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.16947827)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.44250286)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1104496)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.293933)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.94035697)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(0.43883395)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.55875224)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.5908592)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(1.8415405)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.56899434)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.57629)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(1.107502)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.028755318)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.89651066)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(1.0888464)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(0.3890842)}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': np.float32(-2.1808312)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-0.7976735)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.032813784)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.70922977)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.6346557)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.7574656)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.5829635)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.7287332)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.718617)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(0.09767798)}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.2776222)}, {'J01': 11}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.4965949)}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.3519127)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(1.5435717)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.803588)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.6837187)}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.23103718)}, {'J01': 11}, {'J01': 37}, 
210.0, {'J01': np.float32(0.28068826)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.7261797)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(2.5205522)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.5510148)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.50997597)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(0.14640185)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(0.21098243)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-2.3770275)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.69736713)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-1.8074684)}, {'J01': 13}, {'J01': 48}, 
275.0, {'J01': np.float32(0.9050909)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.4465412)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.54448557)}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.6432251)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(0.91653365)}, {'J01': 11}, {'J01': 35}, 
300.0, {'J01': np.float32(2.13127)}, {'J01': 9}, {'J01': 34}, 
