5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5295208)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.40741166)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.034791674)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.7717576)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(0.6260931)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.12791924)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.7063966)}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': np.float32(-2.6938357)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(2.7601182)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.5895231)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.1622926)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.1454772)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(1.4984738)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.117248476)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.5622678)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(1.171969)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.3444924)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.9843035)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.48085338)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.17173357)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.891402)}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': np.float32(-1.0411988)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.7372713)}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.9652398)}, {'J01': 14}, {'J01': 46}, 
200.0, {'J01': np.float32(2.915093)}, {'J01': 14}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.5644977)}, {'J01': 14}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.0701873)}, {'J01': 14}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.18259454)}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': np.float32(0.18984543)}, {'J01': 13}, {'J01': 33}, 
225.0, {'J01': np.float32(0.6313728)}, {'J01': 11}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.7912256)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-1.477197)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(2.0216327)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.28411102)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.9694477)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-2.136354)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.70859826)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.5225075)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.592576)}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.43077132)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-1.6598119)}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.5186704)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-2.8815715)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(2.2617772)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.4807508)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.2366866)}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.65332675)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.6952175)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.551157)}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': np.float32(0.7927974)}, {'J01': 17}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.9153173)}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': np.float32(0.22529224)}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.8605818)}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': np.float32(0.12558465)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(0.38104016)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(0.530707)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.6300402)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-2.501322)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(2.1275444)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.723336)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.734095)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(1.924185)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.3604147)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.3215337)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.5077701)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(1.0019616)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(-1.2129921)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.62977135)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.84876597)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.8513043)}, {'J01': 25}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.22119574)}, {'J01': 29}, {'J01': 52}, 
505.0, {'J01': np.float32(1.1174903)}, {'J01': 25}, {'J01': 46}, 
510.0, {'J01': np.float32(-1.3223766)}, {'J01': 24}, {'J01': 44}, 
515.0, {'J01': np.float32(-2.2268887)}, {'J01': 24}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
525.0, {'J01': np.float32(-0.10146642)}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': np.float32(-1.437415)}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': np.float32(-1.9469464)}, {'J01': 26}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
545.0, {'J01': np.float32(-1.5317497)}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': np.float32(2.7897995)}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
570.0, {'J01': np.float32(0.78988564)}, {'J01': 26}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.6517553)}, {'J01': 27}, {'J01': 56}, 
580.0, {'J01': np.float32(-1.8985623)}, {'J01': 27}, {'J01': 61}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.8268238)}, {'J01': 28}, {'J01': 59}, 
595.0, {'J01': np.float32(2.0205243)}, {'J01': 29}, {'J01': 55}, 
600.0, {'J01': np.float32(0.85353)}, {'J01': 28}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.8483095)}, {'J01': 27}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
625.0, {'J01': np.float32(1.8647127)}, {'J01': 30}, {'J01': 56}, 
630.0, {'J01': np.float32(0.1592371)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.8231291)}, {'J01': 30}, {'J01': 66}, 
