5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.3668559)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(1.3149905)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-2.0862718)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-1.6414713)}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.8337932)}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': np.float32(-2.0224652)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.3005385)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.7695735)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.760685)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(2.5537775)}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.94369096)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.98804265)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
225.0, {'J01': np.float32(2.4410336)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.8348372)}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': np.float32(-2.6052299)}, {'J01': 13}, {'J01': 50}, 
240.0, {'J01': np.float32(0.87712395)}, {'J01': 13}, {'J01': 50}, 
245.0, {'J01': np.float32(-1.910389)}, {'J01': 14}, {'J01': 53}, 
250.0, {'J01': np.float32(2.1556404)}, {'J01': 14}, {'J01': 48}, 
255.0, {'J01': np.float32(2.3516994)}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': np.float32(2.116821)}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.4047864)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.7067643)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(0.07285652)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.15101573)}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
295.0, {'J01': np.float32(0.6779553)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(-2.6278987)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.457563)}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': np.float32(2.7280016)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.4865003)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.8170636)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': np.float32(-1.4998631)}, {'J01': 19}, {'J01': 52}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': np.float32(0.91186404)}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': np.float32(1.8261535)}, {'J01': 21}, {'J01': 56}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
365.0, {'J01': np.float32(1.4057456)}, {'J01': 21}, {'J01': 55}, 
370.0, {'J01': np.float32(0.77758485)}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': np.float32(-1.4444727)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.737628)}, {'J01': 19}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.3738899)}, {'J01': 19}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.5961375)}, {'J01': 22}, {'J01': 54}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
415.0, {'J01': np.float32(1.8571314)}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': np.float32(2.8037195)}, {'J01': 24}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.8191184)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(1.3410437)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(-2.3708687)}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': np.float32(2.1639194)}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': np.float32(-1.0905144)}, {'J01': 22}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
475.0, {'J01': np.float32(-2.3089237)}, {'J01': 20}, {'J01': 36}, 
480.0, {'J01': np.float32(-2.314388)}, {'J01': 20}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.4702443)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.86582756)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.5797553)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(2.7425945)}, {'J01': 28}, {'J01': 54}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': np.float32(-0.6313502)}, {'J01': 28}, {'J01': 62}, 
540.0, {'J01': np.float32(-0.32458788)}, {'J01': 24}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.3109759)}, {'J01': 24}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
560.0, {'J01': np.float32(2.6904562)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(0.9387825)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
575.0, {'J01': np.float32(2.7467875)}, {'J01': 26}, {'J01': 52}, 
580.0, {'J01': np.float32(1.1943444)}, {'J01': 24}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.38356227)}, {'J01': 25}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.8939741)}, {'J01': 25}, {'J01': 44}, 
595.0, {'J01': np.float32(2.1700952)}, {'J01': 23}, {'J01': 43}, 
600.0, {'J01': np.float32(-0.549989)}, {'J01': 23}, {'J01': 41}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
615.0, {'J01': np.float32(-1.0818075)}, {'J01': 20}, {'J01': 51}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.65260047)}, {'J01': 24}, {'J01': 52}, 
630.0, {'J01': np.float32(-2.3151293)}, {'J01': 25}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
640.0, {'J01': np.float32(0.21800092)}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': np.float32(-2.3762424)}, {'J01': 24}, {'J01': 52}, 
650.0, {'J01': np.float32(2.2932327)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(1.1789805)}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': np.float32(1.039421)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(1.474628)}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': np.float32(-2.219091)}, {'J01': 26}, {'J01': 61}, 
695.0, {'J01': np.float32(2.9846706)}, {'J01': 26}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.7957764)}, {'J01': 28}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(2.5511036)}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': np.float32(0.89790654)}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(1.8385394)}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': np.float32(-0.83220536)}, {'J01': 29}, {'J01': 65}, 
735.0, {'J01': np.float32(-2.0695298)}, {'J01': 29}, {'J01': 65}, 
740.0, {'J01': np.float32(1.9259331)}, {'J01': 29}, {'J01': 60}, 
745.0, {'J01': np.float32(-1.0973331)}, {'J01': 29}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.6264233)}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.5220954)}, {'J01': 30}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.2008802)}, {'J01': 30}, {'J01': 62}, 
765.0, {'J01': np.float32(-1.1543622)}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.87771934)}, {'J01': 27}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.6483322)}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.5122008)}, {'J01': 27}, {'J01': 63}, 
795.0, {'J01': np.float32(1.5227071)}, {'J01': 28}, {'J01': 61}, 
800.0, {'J01': np.float32(0.5335634)}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.90156317)}, {'J01': 31}, {'J01': 62}, 
820.0, {'J01': np.float32(0.11148909)}, {'J01': 31}, {'J01': 64}, 
825.0, {'J01': np.float32(0.037186217)}, {'J01': 32}, {'J01': 66}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
835.0, {'J01': np.float32(1.1898711)}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': np.float32(0.7174555)}, {'J01': 34}, {'J01': 69}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
850.0, {'J01': np.float32(1.769484)}, {'J01': 35}, {'J01': 73}, 
855.0, {'J01': np.float32(-1.0832716)}, {'J01': 35}, {'J01': 74}, 
860.0, {'J01': np.float32(-2.8030863)}, {'J01': 37}, {'J01': 78}, 
865.0, {'J01': np.float32(1.1227193)}, {'J01': 37}, {'J01': 71}, 
870.0, {'J01': np.float32(-0.5839584)}, {'J01': 37}, {'J01': 73}, 
875.0, {'J01': np.float32(-0.80798364)}, {'J01': 37}, {'J01': 74}, 
880.0, {'J01': np.float32(-0.22702183)}, {'J01': 37}, {'J01': 66}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
890.0, {'J01': np.float32(0.2317346)}, {'J01': 35}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
900.0, {'J01': np.float32(2.8645356)}, {'J01': 35}, {'J01': 72}, 
905.0, {'J01': np.float32(0.33829233)}, {'J01': 35}, {'J01': 72}, 
910.0, {'J01': np.float32(-1.2277337)}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': np.float32(0.72042406)}, {'J01': 35}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.8471555)}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': np.float32(-1.2736474)}, {'J01': 36}, {'J01': 70}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
940.0, {'J01': np.float32(2.5358698)}, {'J01': 29}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.6837759)}, {'J01': 28}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.11543802)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.42831582)}, {'J01': 28}, {'J01': 56}, 
965.0, {'J01': np.float32(0.7206471)}, {'J01': 27}, {'J01': 48}, 
970.0, {'J01': np.float32(-2.3649437)}, {'J01': 29}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.6740239)}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': np.float32(-1.4599015)}, {'J01': 29}, {'J01': 66}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': np.float32(2.1298037)}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1010.0, {'J01': np.float32(1.887716)}, {'J01': 31}, {'J01': 60}, 
1015.0, {'J01': np.float32(-0.9915434)}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': np.float32(-2.1430347)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1030.0, {'J01': np.float32(2.3087034)}, {'J01': 32}, {'J01': 69}, 
1035.0, {'J01': np.float32(-1.0686179)}, {'J01': 32}, {'J01': 69}, 
1040.0, {'J01': np.float32(-2.0838141)}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': np.float32(0.6885198)}, {'J01': 30}, {'J01': 63}, 
1050.0, {'J01': np.float32(2.3208146)}, {'J01': 27}, {'J01': 52}, 
1055.0, {'J01': np.float32(1.2183028)}, {'J01': 26}, {'J01': 49}, 
1060.0, {'J01': np.float32(0.29986653)}, {'J01': 25}, {'J01': 45}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.85051256)}, {'J01': 25}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.3229463)}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': np.float32(-2.077963)}, {'J01': 25}, {'J01': 50}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1090.0, {'J01': np.float32(-1.7268718)}, {'J01': 23}, {'J01': 50}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.8909178)}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.7599193)}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': np.float32(-1.045247)}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': np.float32(1.1865277)}, {'J01': 24}, {'J01': 47}, 
1125.0, {'J01': np.float32(1.1901704)}, {'J01': 21}, {'J01': 43}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.6901269)}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.036640517)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.64580387)}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1155.0, {'J01': np.float32(2.8017547)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.147296)}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.4819819)}, {'J01': 22}, {'J01': 57}, 
1170.0, {'J01': np.float32(1.6352291)}, {'J01': 23}, {'J01': 58}, 
1175.0, {'J01': np.float32(-2.1564126)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-2.0155818)}, {'J01': 24}, {'J01': 50}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.81604993)}, {'J01': 25}, {'J01': 54}, 
1195.0, {'J01': np.float32(-2.6485353)}, {'J01': 26}, {'J01': 52}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1210.0, {'J01': np.float32(0.4043211)}, {'J01': 23}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': np.float32(2.3901386)}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.8008537)}, {'J01': 24}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.06278437)}, {'J01': 27}, {'J01': 63}, 
1250.0, {'J01': np.float32(-1.2380915)}, {'J01': 27}, {'J01': 59}, 
1255.0, {'J01': np.float32(-0.77018577)}, {'J01': 27}, {'J01': 53}, 
1260.0, {'J01': np.float32(1.3828797)}, {'J01': 24}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.0012763182)}, {'J01': 20}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.1195911)}, {'J01': 18}, {'J01': 40}, 
1280.0, {'J01': np.float32(0.80687773)}, {'J01': 16}, {'J01': 35}, 
1285.0, {'J01': np.float32(-2.2424438)}, {'J01': 15}, {'J01': 44}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1305.0, {'J01': np.float32(-0.9591183)}, {'J01': 16}, {'J01': 45}, 
1310.0, {'J01': np.float32(-0.97852546)}, {'J01': 14}, {'J01': 39}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1320.0, {'J01': np.float32(0.35532165)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.69344836)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.4537743)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.664744)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.3559711)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-2.1104958)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.4093592)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(2.2061772)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.9864448)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(2.2042656)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.20317799)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(-1.7840743)}, {'J01': 9}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1425.0, {'J01': np.float32(-2.7715716)}, {'J01': 11}, {'J01': 39}, 
1430.0, {'J01': np.float32(2.9069986)}, {'J01': 12}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.29193616)}, {'J01': 12}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(2.202882)}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': np.float32(-2.2705538)}, {'J01': 13}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.4727901)}, {'J01': 13}, {'J01': 47}, 
1460.0, {'J01': np.float32(2.7400022)}, {'J01': 13}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1480.0, {'J01': np.float32(-0.7063091)}, {'J01': 17}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.9035013)}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1520.0, {'J01': np.float32(1.83113)}, {'J01': 20}, {'J01': 52}, 
1525.0, {'J01': np.float32(2.6263509)}, {'J01': 17}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1535.0, {'J01': np.float32(-2.0918918)}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': np.float32(2.1910355)}, {'J01': 17}, {'J01': 51}, 
1545.0, {'J01': np.float32(-2.757086)}, {'J01': 17}, {'J01': 54}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
1555.0, {'J01': np.float32(-0.85010165)}, {'J01': 17}, {'J01': 59}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1565.0, {'J01': np.float32(1.5143125)}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': np.float32(-1.4944692)}, {'J01': 19}, {'J01': 52}, 
1575.0, {'J01': np.float32(1.086179)}, {'J01': 19}, {'J01': 51}, 
1580.0, {'J01': np.float32(-1.033276)}, {'J01': 20}, {'J01': 50}, 
1585.0, {'J01': np.float32(-0.23476087)}, {'J01': 20}, {'J01': 46}, 
1590.0, {'J01': np.float32(1.8974859)}, {'J01': 17}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.74598604)}, {'J01': 14}, {'J01': 31}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1605.0, {'J01': np.float32(-0.47004995)}, {'J01': 13}, {'J01': 33}, 
1610.0, {'J01': np.float32(-2.985512)}, {'J01': 14}, {'J01': 35}, 
1615.0, {'J01': np.float32(2.4662848)}, {'J01': 18}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.2308714)}, {'J01': 18}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': np.float32(1.2340183)}, {'J01': 20}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': np.float32(-1.5025365)}, {'J01': 20}, {'J01': 53}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
