5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22201665)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.6601462)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(0.60756385)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.75992453)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.180197)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(1.1148131)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.26790917)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.9378203)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.2418122)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(1.3779542)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.04301545)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.3947835)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.3793325)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.8862259)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.1288412)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(2.5682569)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.5034931)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.9761617)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.13607779)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(2.0675411)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(2.7631032)}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.28627816)}, {'J01': 10}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.7295439)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.3703053)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.6551061)}, {'J01': 13}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
195.0, {'J01': np.float32(2.746216)}, {'J01': 13}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.56115836)}, {'J01': 14}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.7323079)}, {'J01': 14}, {'J01': 47}, 
210.0, {'J01': np.float32(0.7521501)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.6838248)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.651237)}, {'J01': 13}, {'J01': 39}, 
225.0, {'J01': np.float32(1.0222362)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.10396873)}, {'J01': 15}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.1639853)}, {'J01': 15}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.8315319)}, {'J01': 15}, {'J01': 46}, 
245.0, {'J01': np.float32(1.504397)}, {'J01': 14}, {'J01': 39}, 
250.0, {'J01': np.float32(1.1050173)}, {'J01': 10}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.1454145)}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': np.float32(0.5839396)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.4010305)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(2.113151)}, {'J01': 12}, {'J01': 34}, 
280.0, {'J01': np.float32(-1.6063108)}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.19196725)}, {'J01': 13}, {'J01': 37}, 
290.0, {'J01': np.float32(0.16995412)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.5830151)}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': np.float32(0.19308928)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(1.1330272)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.5535039)}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': np.float32(-2.3292274)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-1.4822379)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.5381489)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(1.7114811)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.3722498)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(2.214136)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.4586347)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(0.094694726)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.7463189)}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': np.float32(0.0661864)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(1.0573078)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(0.99951285)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(1.431917)}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': np.float32(0.1078593)}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': np.float32(-2.8419757)}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': np.float32(2.1204412)}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': np.float32(-1.5047626)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.84888226)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(0.13357003)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.50655687)}, {'J01': 17}, {'J01': 46}, 
