episode,agent,decision,signal_id,reward
62,IDQN_MM2,900,J01,0.25809
62,IDQN_MM2,950,J01,0.27197
62,IDQN_MM2,1000,J01,-0.43386
62,IDQN_MM2,1050,J01,-0.22479
63,IDQN_MM2,50,J01,-0.12454
63,IDQN_MM2,100,J01,-1.34314
63,IDQN_MM2,150,J01,3.0
63,IDQN_MM2,200,J01,2.89342
63,IDQN_MM2,250,J01,0.14121
63,IDQN_MM2,300,J01,2.74617
63,IDQN_MM2,350,J01,-1.33607
63,IDQN_MM2,400,J01,0.09308
63,IDQN_MM2,450,J01,-0.07739
63,IDQN_MM2,500,J01,1.37154
63,IDQN_MM2,550,J01,-2.87323
63,IDQN_MM2,600,J01,-3.0
63,IDQN_MM2,650,J01,-1.01311
63,IDQN_MM2,700,J01,-0.93269
63,IDQN_MM2,750,J01,-0.31301
63,IDQN_MM2,800,J01,0.0333
63,IDQN_MM2,850,J01,0.49491
63,IDQN_MM2,900,J01,0.2914
63,IDQN_MM2,950,J01,0.3173
63,IDQN_MM2,1000,J01,0.01665
63,IDQN_MM2,1050,J01,0.02128
64,IDQN_MM2,50,J01,0.21098
64,IDQN_MM2,100,J01,1.30385
64,IDQN_MM2,150,J01,0.73908
64,IDQN_MM2,200,J01,-0.74359
64,IDQN_MM2,250,J01,-0.63158
64,IDQN_MM2,300,J01,-0.65316
64,IDQN_MM2,350,J01,0.31141
64,IDQN_MM2,400,J01,-2.6604
64,IDQN_MM2,450,J01,0.98995
64,IDQN_MM2,500,J01,-3.0
64,IDQN_MM2,550,J01,1.04574
64,IDQN_MM2,600,J01,-0.57896
64,IDQN_MM2,650,J01,-0.57895
64,IDQN_MM2,700,J01,0.22855
64,IDQN_MM2,750,J01,-0.17854
64,IDQN_MM2,800,J01,-0.23312
64,IDQN_MM2,850,J01,-0.25347
64,IDQN_MM2,900,J01,-0.09528
64,IDQN_MM2,950,J01,-0.01573
64,IDQN_MM2,1000,J01,-0.17576
64,IDQN_MM2,1050,J01,0.04995
65,IDQN_MM2,50,J01,0.33051
65,IDQN_MM2,100,J01,-3.0
65,IDQN_MM2,150,J01,0.86499
65,IDQN_MM2,200,J01,-0.36176
65,IDQN_MM2,250,J01,1.87397
65,IDQN_MM2,300,J01,1.0363
65,IDQN_MM2,350,J01,1.67659
65,IDQN_MM2,400,J01,-0.72531
65,IDQN_MM2,450,J01,0.31426
65,IDQN_MM2,500,J01,-0.43702
65,IDQN_MM2,550,J01,0.25738
65,IDQN_MM2,600,J01,-2.17961
65,IDQN_MM2,650,J01,-3.0
65,IDQN_MM2,700,J01,2.19024
65,IDQN_MM2,750,J01,-0.07771
65,IDQN_MM2,800,J01,-0.16651
65,IDQN_MM2,850,J01,-0.51526
65,IDQN_MM2,900,J01,0.06753
65,IDQN_MM2,950,J01,0.49676
65,IDQN_MM2,1000,J01,-0.18501
65,IDQN_MM2,1050,J01,0.02387
66,IDQN_MM2,50,J01,1.52609
66,IDQN_MM2,100,J01,3.0
66,IDQN_MM2,150,J01,-1.86889
66,IDQN_MM2,200,J01,-2.68589
66,IDQN_MM2,250,J01,-0.22864
66,IDQN_MM2,300,J01,-1.94375
66,IDQN_MM2,350,J01,2.5436
66,IDQN_MM2,400,J01,-3.0
66,IDQN_MM2,450,J01,3.0
66,IDQN_MM2,500,J01,-0.72477
66,IDQN_MM2,550,J01,-0.33732
66,IDQN_MM2,600,J01,1.79406
66,IDQN_MM2,650,J01,-3.0
66,IDQN_MM2,700,J01,-3.0
66,IDQN_MM2,750,J01,-0.19611
66,IDQN_MM2,800,J01,-0.04255
66,IDQN_MM2,850,J01,0.12951
66,IDQN_MM2,900,J01,-0.14061
66,IDQN_MM2,950,J01,0.07586
66,IDQN_MM2,1000,J01,-0.20999
66,IDQN_MM2,1050,J01,-0.10268
67,IDQN_MM2,50,J01,-1.61565
67,IDQN_MM2,100,J01,-1.5334
67,IDQN_MM2,150,J01,1.84954
67,IDQN_MM2,200,J01,0.72734
67,IDQN_MM2,250,J01,2.61128
67,IDQN_MM2,300,J01,0.06955
67,IDQN_MM2,350,J01,-2.52258
67,IDQN_MM2,400,J01,2.08954
67,IDQN_MM2,450,J01,-0.56963
67,IDQN_MM2,500,J01,2.84603
67,IDQN_MM2,550,J01,-2.20846
67,IDQN_MM2,600,J01,3.0
67,IDQN_MM2,650,J01,-3.0
67,IDQN_MM2,700,J01,0.74077
67,IDQN_MM2,750,J01,-0.13077
67,IDQN_MM2,800,J01,-0.12026
67,IDQN_MM2,850,J01,-0.23589
67,IDQN_MM2,900,J01,-0.34783
67,IDQN_MM2,950,J01,0.25347
67,IDQN_MM2,1000,J01,0.21462
67,IDQN_MM2,1050,J01,0.08326
68,IDQN_MM2,50,J01,-0.41529
68,IDQN_MM2,100,J01,-0.01662
68,IDQN_MM2,150,J01,3.0
68,IDQN_MM2,200,J01,-0.5178
68,IDQN_MM2,250,J01,-0.47378
68,IDQN_MM2,300,J01,0.3561
68,IDQN_MM2,350,J01,-2.08425
68,IDQN_MM2,400,J01,3.0
68,IDQN_MM2,450,J01,0.30448
68,IDQN_MM2,500,J01,-0.0885
68,IDQN_MM2,550,J01,-1.95888
68,IDQN_MM2,600,J01,-3.0
68,IDQN_MM2,650,J01,3.0
68,IDQN_MM2,700,J01,-1.36924
68,IDQN_MM2,750,J01,-0.61875
68,IDQN_MM2,800,J01,0.20352
68,IDQN_MM2,850,J01,-0.27897
68,IDQN_MM2,900,J01,0.14894
68,IDQN_MM2,950,J01,-0.28677
68,IDQN_MM2,1000,J01,0.41166
68,IDQN_MM2,1050,J01,-0.20352
69,IDQN_MM2,50,J01,-1.83567
69,IDQN_MM2,100,J01,0.65376
69,IDQN_MM2,150,J01,0.84873
69,IDQN_MM2,200,J01,0.07153
69,IDQN_MM2,250,J01,2.86357
69,IDQN_MM2,300,J01,-0.71585
69,IDQN_MM2,350,J01,-2.52976
69,IDQN_MM2,400,J01,2.17445
69,IDQN_MM2,450,J01,-1.09027
69,IDQN_MM2,500,J01,-3.0
69,IDQN_MM2,550,J01,3.0
69,IDQN_MM2,600,J01,1.99102
69,IDQN_MM2,650,J01,-2.04527
69,IDQN_MM2,700,J01,-0.73474
69,IDQN_MM2,750,J01,-0.54302
69,IDQN_MM2,800,J01,-0.0333
69,IDQN_MM2,850,J01,0.05643
69,IDQN_MM2,900,J01,-0.13043
69,IDQN_MM2,950,J01,-0.21647
69,IDQN_MM2,1000,J01,-0.01868
69,IDQN_MM2,1050,J01,-0.19426
70,IDQN_MM2,50,J01,-0.44475
70,IDQN_MM2,100,J01,-2.5802
70,IDQN_MM2,150,J01,-0.61267
70,IDQN_MM2,200,J01,-0.72623
70,IDQN_MM2,250,J01,1.00115
70,IDQN_MM2,300,J01,-0.55026
70,IDQN_MM2,350,J01,-3.0
70,IDQN_MM2,400,J01,-2.39927
70,IDQN_MM2,450,J01,-3.0
70,IDQN_MM2,500,J01,-2.38433
70,IDQN_MM2,550,J01,-3.0
70,IDQN_MM2,600,J01,-2.55825
70,IDQN_MM2,650,J01,-3.0
70,IDQN_MM2,700,J01,3.0
70,IDQN_MM2,750,J01,2.20284
70,IDQN_MM2,800,J01,-0.17761
70,IDQN_MM2,850,J01,0.81961
70,IDQN_MM2,900,J01,-0.50324
70,IDQN_MM2,950,J01,-0.13969
70,IDQN_MM2,1000,J01,0.81776
70,IDQN_MM2,1050,J01,-0.22202
71,IDQN_MM2,50,J01,-2.47891
71,IDQN_MM2,100,J01,-3.0
71,IDQN_MM2,150,J01,-1.79511
71,IDQN_MM2,200,J01,1.2797
71,IDQN_MM2,250,J01,0.38467
71,IDQN_MM2,300,J01,0.98496
71,IDQN_MM2,350,J01,3.0
71,IDQN_MM2,400,J01,3.0
71,IDQN_MM2,450,J01,-2.58142
71,IDQN_MM2,500,J01,-0.40864
71,IDQN_MM2,550,J01,-1.69877
71,IDQN_MM2,600,J01,2.41242
71,IDQN_MM2,650,J01,-1.38148
71,IDQN_MM2,700,J01,2.89616
71,IDQN_MM2,750,J01,0.8392
71,IDQN_MM2,800,J01,-0.02035
71,IDQN_MM2,850,J01,0.07216
71,IDQN_MM2,900,J01,0.56707
71,IDQN_MM2,950,J01,-0.25439
71,IDQN_MM2,1000,J01,-0.17299
71,IDQN_MM2,1050,J01,-0.16096
72,IDQN_MM2,50,J01,0.94927
72,IDQN_MM2,100,J01,-2.5296
72,IDQN_MM2,150,J01,-3.0
72,IDQN_MM2,200,J01,-1.66536
72,IDQN_MM2,250,J01,-1.53821
72,IDQN_MM2,300,J01,-1.1191
72,IDQN_MM2,350,J01,-0.80882
72,IDQN_MM2,400,J01,3.0
72,IDQN_MM2,450,J01,1.76172
72,IDQN_MM2,500,J01,-0.25172
72,IDQN_MM2,550,J01,3.0
72,IDQN_MM2,600,J01,-0.31153
72,IDQN_MM2,650,J01,-3.0
72,IDQN_MM2,700,J01,-3.0
72,IDQN_MM2,750,J01,-0.34002
72,IDQN_MM2,800,J01,0.0629
72,IDQN_MM2,850,J01,-0.19334
72,IDQN_MM2,900,J01,-0.32285
72,IDQN_MM2,950,J01,-0.13414
72,IDQN_MM2,1000,J01,-0.19368
72,IDQN_MM2,1050,J01,-0.20352
73,IDQN_MM2,50,J01,3.0
73,IDQN_MM2,100,J01,-2.38857
73,IDQN_MM2,150,J01,-1.4571
73,IDQN_MM2,200,J01,-0.83962
73,IDQN_MM2,250,J01,2.05528
73,IDQN_MM2,300,J01,-0.6373
73,IDQN_MM2,350,J01,1.89172
73,IDQN_MM2,400,J01,1.55469
73,IDQN_MM2,450,J01,-0.4735
73,IDQN_MM2,500,J01,-0.41868
73,IDQN_MM2,550,J01,2.02447
73,IDQN_MM2,600,J01,0.1302
73,IDQN_MM2,650,J01,-0.98916
73,IDQN_MM2,700,J01,1.98277
73,IDQN_MM2,750,J01,0.24329
73,IDQN_MM2,800,J01,-0.59204
73,IDQN_MM2,850,J01,0.54302
73,IDQN_MM2,900,J01,-0.19241
73,IDQN_MM2,950,J01,-0.17761
73,IDQN_MM2,1000,J01,-0.02498
73,IDQN_MM2,1050,J01,0.08048
74,IDQN_MM2,50,J01,2.36706
74,IDQN_MM2,100,J01,-1.57244
74,IDQN_MM2,150,J01,-1.25079
74,IDQN_MM2,200,J01,1.93755
74,IDQN_MM2,250,J01,0.74989
74,IDQN_MM2,300,J01,3.0
74,IDQN_MM2,350,J01,-2.92491
74,IDQN_MM2,400,J01,0.7961
74,IDQN_MM2,450,J01,-3.0
74,IDQN_MM2,500,J01,-0.77286
74,IDQN_MM2,550,J01,-3.0
74,IDQN_MM2,600,J01,-3.0
74,IDQN_MM2,650,J01,-3.0
74,IDQN_MM2,700,J01,-3.0
74,IDQN_MM2,750,J01,1.22548
74,IDQN_MM2,800,J01,-0.04718
74,IDQN_MM2,850,J01,-0.16004
74,IDQN_MM2,900,J01,0.03608
74,IDQN_MM2,950,J01,-0.44403
74,IDQN_MM2,1000,J01,-0.3913
74,IDQN_MM2,1050,J01,-0.23034
75,IDQN_MM2,50,J01,-0.31555
75,IDQN_MM2,100,J01,-0.64621
75,IDQN_MM2,150,J01,1.10721
75,IDQN_MM2,200,J01,-0.58526
75,IDQN_MM2,250,J01,-0.77893
75,IDQN_MM2,300,J01,-2.75203
75,IDQN_MM2,350,J01,3.0
75,IDQN_MM2,400,J01,-2.55814
75,IDQN_MM2,450,J01,2.9659
75,IDQN_MM2,500,J01,-0.59586
75,IDQN_MM2,550,J01,1.15172
75,IDQN_MM2,600,J01,1.58478
75,IDQN_MM2,650,J01,-0.30758
75,IDQN_MM2,700,J01,-0.89011
75,IDQN_MM2,750,J01,-0.38266
75,IDQN_MM2,800,J01,0.17761
75,IDQN_MM2,850,J01,-0.12581
75,IDQN_MM2,900,J01,0.89084
75,IDQN_MM2,950,J01,-0.44403
75,IDQN_MM2,1000,J01,0.22109
75,IDQN_MM2,1050,J01,0.05473
76,IDQN_MM2,50,J01,-0.94763
76,IDQN_MM2,100,J01,2.09606
76,IDQN_MM2,150,J01,2.47005
76,IDQN_MM2,200,J01,-0.67787
76,IDQN_MM2,250,J01,0.50681
76,IDQN_MM2,300,J01,1.10429
76,IDQN_MM2,350,J01,0.91979
76,IDQN_MM2,400,J01,1.05024
76,IDQN_MM2,450,J01,3.0
76,IDQN_MM2,500,J01,-2.65336
76,IDQN_MM2,550,J01,3.0
76,IDQN_MM2,600,J01,-0.15069
76,IDQN_MM2,650,J01,-0.43354
76,IDQN_MM2,700,J01,-1.87668
76,IDQN_MM2,750,J01,0.44218
76,IDQN_MM2,800,J01,-0.02683
76,IDQN_MM2,850,J01,-0.06475
76,IDQN_MM2,900,J01,-0.43016
76,IDQN_MM2,950,J01,-0.28677
76,IDQN_MM2,1000,J01,-0.03238
76,IDQN_MM2,1050,J01,0.13136
77,IDQN_MM2,50,J01,-0.70154
77,IDQN_MM2,100,J01,-2.64787
77,IDQN_MM2,150,J01,-0.99864
77,IDQN_MM2,200,J01,0.63179
77,IDQN_MM2,250,J01,0.9257
77,IDQN_MM2,300,J01,-2.95214
77,IDQN_MM2,350,J01,1.34601
77,IDQN_MM2,400,J01,-2.6754
77,IDQN_MM2,450,J01,-3.0
77,IDQN_MM2,500,J01,-3.0
77,IDQN_MM2,550,J01,3.0
77,IDQN_MM2,600,J01,-3.0
77,IDQN_MM2,650,J01,-1.56816
77,IDQN_MM2,700,J01,3.0
77,IDQN_MM2,750,J01,0.10452
77,IDQN_MM2,800,J01,0.22372
77,IDQN_MM2,850,J01,-0.12204
77,IDQN_MM2,900,J01,0.01758
77,IDQN_MM2,950,J01,-0.09991
77,IDQN_MM2,1000,J01,-0.20537
77,IDQN_MM2,1050,J01,-0.07586
78,IDQN_MM2,50,J01,1.10502
78,IDQN_MM2,100,J01,-2.23583
78,IDQN_MM2,150,J01,-0.57792
78,IDQN_MM2,200,J01,1.24366
78,IDQN_MM2,250,J01,-0.86387
78,IDQN_MM2,300,J01,-0.29363
78,IDQN_MM2,350,J01,-3.0
78,IDQN_MM2,400,J01,3.0
78,IDQN_MM2,450,J01,-0.13641
78,IDQN_MM2,500,J01,-0.82768
78,IDQN_MM2,550,J01,3.0
78,IDQN_MM2,600,J01,3.0
78,IDQN_MM2,650,J01,-0.73532
78,IDQN_MM2,700,J01,-1.81724
78,IDQN_MM2,750,J01,-0.55888
78,IDQN_MM2,800,J01,-0.08233
78,IDQN_MM2,850,J01,-0.13506
78,IDQN_MM2,900,J01,-0.28307
78,IDQN_MM2,950,J01,0.00555
78,IDQN_MM2,1000,J01,-0.12951
78,IDQN_MM2,1050,J01,-0.06846
79,IDQN_MM2,50,J01,1.41383
79,IDQN_MM2,100,J01,2.13801
79,IDQN_MM2,150,J01,0.36008
79,IDQN_MM2,200,J01,0.33368
79,IDQN_MM2,250,J01,0.43302
79,IDQN_MM2,300,J01,-3.0
79,IDQN_MM2,350,J01,-1.78926
79,IDQN_MM2,400,J01,3.0
79,IDQN_MM2,450,J01,3.0
79,IDQN_MM2,500,J01,2.22037
79,IDQN_MM2,550,J01,2.31745
79,IDQN_MM2,600,J01,-2.57622
79,IDQN_MM2,650,J01,-0.13867
79,IDQN_MM2,700,J01,-1.1217
79,IDQN_MM2,750,J01,1.87881
79,IDQN_MM2,800,J01,-0.23774
79,IDQN_MM2,850,J01,0.29787
79,IDQN_MM2,900,J01,-0.00925
79,IDQN_MM2,950,J01,0.0666
79,IDQN_MM2,1000,J01,-0.17114
79,IDQN_MM2,1050,J01,-0.08696
80,IDQN_MM2,50,J01,2.40153
80,IDQN_MM2,100,J01,-0.51352
80,IDQN_MM2,150,J01,-2.00278
80,IDQN_MM2,200,J01,-1.56498
80,IDQN_MM2,250,J01,-0.82392
80,IDQN_MM2,300,J01,3.0
80,IDQN_MM2,350,J01,-3.0
80,IDQN_MM2,400,J01,1.92629
80,IDQN_MM2,450,J01,2.9393
80,IDQN_MM2,500,J01,-1.43715
80,IDQN_MM2,550,J01,-3.0
80,IDQN_MM2,600,J01,-3.0
80,IDQN_MM2,650,J01,-2.48571
80,IDQN_MM2,700,J01,-0.78234
80,IDQN_MM2,750,J01,-0.10453
80,IDQN_MM2,800,J01,0.14986
80,IDQN_MM2,850,J01,0.06568
80,IDQN_MM2,900,J01,-0.3654
80,IDQN_MM2,950,J01,0.50694
80,IDQN_MM2,1000,J01,-0.06846
80,IDQN_MM2,1050,J01,-0.10731
81,IDQN_MM2,50,J01,3.0
81,IDQN_MM2,100,J01,-3.0
81,IDQN_MM2,150,J01,2.35952
81,IDQN_MM2,200,J01,-0.35417
81,IDQN_MM2,250,J01,-0.70894
81,IDQN_MM2,300,J01,0.82419
81,IDQN_MM2,350,J01,-1.41644
81,IDQN_MM2,400,J01,-0.92362
81,IDQN_MM2,450,J01,-0.63334
81,IDQN_MM2,500,J01,-1.04409
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,0.15583
81,IDQN_MM2,650,J01,3.0
81,IDQN_MM2,700,J01,-1.05147
81,IDQN_MM2,750,J01,1.70607
81,IDQN_MM2,800,J01,-0.14894
81,IDQN_MM2,850,J01,-0.20352
81,IDQN_MM2,900,J01,-0.11008
81,IDQN_MM2,950,J01,-0.13043
81,IDQN_MM2,1000,J01,0.01665
81,IDQN_MM2,1050,J01,0.0481
82,IDQN_MM2,50,J01,-0.70417
82,IDQN_MM2,100,J01,3.0
82,IDQN_MM2,150,J01,-1.52204
82,IDQN_MM2,200,J01,3.0
82,IDQN_MM2,250,J01,0.54397
82,IDQN_MM2,300,J01,-2.34784
82,IDQN_MM2,350,J01,-2.40143
82,IDQN_MM2,400,J01,-0.32579
82,IDQN_MM2,450,J01,-1.69521
82,IDQN_MM2,500,J01,0.7427
82,IDQN_MM2,550,J01,-3.0
82,IDQN_MM2,600,J01,2.59642
82,IDQN_MM2,650,J01,-1.79238
82,IDQN_MM2,700,J01,2.99821
82,IDQN_MM2,750,J01,-0.12303
82,IDQN_MM2,800,J01,-0.0518
82,IDQN_MM2,850,J01,-0.46253
82,IDQN_MM2,900,J01,-0.02405
82,IDQN_MM2,950,J01,-0.31637
82,IDQN_MM2,1000,J01,-0.08418
82,IDQN_MM2,1050,J01,0.10176
83,IDQN_MM2,50,J01,-0.08768
83,IDQN_MM2,100,J01,0.62446
83,IDQN_MM2,150,J01,0.17305
83,IDQN_MM2,200,J01,-0.38808
83,IDQN_MM2,250,J01,-0.33202
83,IDQN_MM2,300,J01,0.33393
83,IDQN_MM2,350,J01,-2.66246
83,IDQN_MM2,400,J01,-0.3267
83,IDQN_MM2,450,J01,0.99657
83,IDQN_MM2,500,J01,-0.42684
83,IDQN_MM2,550,J01,-1.92272
83,IDQN_MM2,600,J01,0.21097
83,IDQN_MM2,650,J01,-0.41449
83,IDQN_MM2,700,J01,3.0
83,IDQN_MM2,750,J01,-0.41109
83,IDQN_MM2,800,J01,0.03423
83,IDQN_MM2,850,J01,0.07956
83,IDQN_MM2,900,J01,0.23497
83,IDQN_MM2,950,J01,-0.06846
83,IDQN_MM2,1000,J01,0.77613
83,IDQN_MM2,1050,J01,-0.14339
84,IDQN_MM2,50,J01,-0.03029
84,IDQN_MM2,100,J01,-2.18584
84,IDQN_MM2,150,J01,3.0
84,IDQN_MM2,200,J01,0.51638
84,IDQN_MM2,250,J01,-0.65004
84,IDQN_MM2,300,J01,2.20772
84,IDQN_MM2,350,J01,-3.0
84,IDQN_MM2,400,J01,0.00722
84,IDQN_MM2,450,J01,3.0
84,IDQN_MM2,500,J01,-3.0
84,IDQN_MM2,550,J01,1.36039
84,IDQN_MM2,600,J01,-2.1261
84,IDQN_MM2,650,J01,-1.08096
84,IDQN_MM2,700,J01,-1.04903
84,IDQN_MM2,750,J01,-0.3147
84,IDQN_MM2,800,J01,-0.61055
84,IDQN_MM2,850,J01,0.0037
84,IDQN_MM2,900,J01,0.6494
84,IDQN_MM2,950,J01,2.76226
84,IDQN_MM2,1000,J01,0.08881
84,IDQN_MM2,1050,J01,-0.01665
85,IDQN_MM2,50,J01,3.0
85,IDQN_MM2,100,J01,1.3405
85,IDQN_MM2,150,J01,-0.48564
85,IDQN_MM2,200,J01,3.0
85,IDQN_MM2,250,J01,-0.55185
85,IDQN_MM2,300,J01,1.41775
85,IDQN_MM2,350,J01,0.35576
85,IDQN_MM2,400,J01,1.88404
85,IDQN_MM2,450,J01,-2.6477
85,IDQN_MM2,500,J01,-0.49197
85,IDQN_MM2,550,J01,0.10255
85,IDQN_MM2,600,J01,-1.91381
85,IDQN_MM2,650,J01,-3.0
85,IDQN_MM2,700,J01,-0.97879
85,IDQN_MM2,750,J01,-1.52809
85,IDQN_MM2,800,J01,0.10485
85,IDQN_MM2,850,J01,-0.06475
85,IDQN_MM2,900,J01,-0.18409
85,IDQN_MM2,950,J01,0.47826
85,IDQN_MM2,1000,J01,-0.02128
85,IDQN_MM2,1050,J01,0.34505
86,IDQN_MM2,50,J01,0.73408
86,IDQN_MM2,100,J01,-1.31299
86,IDQN_MM2,150,J01,-1.08791
86,IDQN_MM2,200,J01,-0.86283
86,IDQN_MM2,250,J01,0.46913
86,IDQN_MM2,300,J01,-0.01679
86,IDQN_MM2,350,J01,-0.21316
86,IDQN_MM2,400,J01,-3.0
86,IDQN_MM2,450,J01,-1.94403
86,IDQN_MM2,500,J01,2.707
86,IDQN_MM2,550,J01,3.0
86,IDQN_MM2,600,J01,1.45872
86,IDQN_MM2,650,J01,-2.66491
86,IDQN_MM2,700,J01,2.17904
86,IDQN_MM2,750,J01,0.07678
86,IDQN_MM2,800,J01,0.0666
86,IDQN_MM2,850,J01,0.08973
86,IDQN_MM2,900,J01,0.11101
86,IDQN_MM2,950,J01,0.04348
86,IDQN_MM2,1000,J01,-0.10916
86,IDQN_MM2,1050,J01,-0.21647
87,IDQN_MM2,50,J01,0.6745
87,IDQN_MM2,100,J01,-0.40237
87,IDQN_MM2,150,J01,1.71367
87,IDQN_MM2,200,J01,-0.56951
87,IDQN_MM2,250,J01,-0.33855
87,IDQN_MM2,300,J01,-0.4128
87,IDQN_MM2,350,J01,-0.05028
87,IDQN_MM2,400,J01,-0.08611
87,IDQN_MM2,450,J01,2.302
87,IDQN_MM2,500,J01,0.04915
87,IDQN_MM2,550,J01,-0.68276
87,IDQN_MM2,600,J01,-2.57599
87,IDQN_MM2,650,J01,1.33996
87,IDQN_MM2,700,J01,3.0
87,IDQN_MM2,750,J01,0.47271
87,IDQN_MM2,800,J01,0.2766
87,IDQN_MM2,850,J01,0.25162
87,IDQN_MM2,900,J01,-0.03053
87,IDQN_MM2,950,J01,-0.14616
87,IDQN_MM2,1000,J01,0.16374
87,IDQN_MM2,1050,J01,-0.29602
88,IDQN_MM2,50,J01,2.2313
88,IDQN_MM2,100,J01,-2.03717
88,IDQN_MM2,150,J01,-1.08643
88,IDQN_MM2,200,J01,-1.0049
88,IDQN_MM2,250,J01,0.2001
88,IDQN_MM2,300,J01,-1.95533
88,IDQN_MM2,350,J01,0.51851
88,IDQN_MM2,400,J01,1.10108
88,IDQN_MM2,450,J01,-0.82891
88,IDQN_MM2,500,J01,3.0
88,IDQN_MM2,550,J01,3.0
88,IDQN_MM2,600,J01,-2.47806
88,IDQN_MM2,650,J01,-3.0
88,IDQN_MM2,700,J01,-1.11611
88,IDQN_MM2,750,J01,-0.58591
88,IDQN_MM2,800,J01,0.15171
88,IDQN_MM2,850,J01,-0.2449
88,IDQN_MM2,900,J01,0.16189
88,IDQN_MM2,950,J01,-0.0518
88,IDQN_MM2,1000,J01,0.03515
88,IDQN_MM2,1050,J01,-0.13506
89,IDQN_MM2,50,J01,1.92363
89,IDQN_MM2,100,J01,-0.12542
89,IDQN_MM2,150,J01,-1.44219
89,IDQN_MM2,200,J01,0.51005
89,IDQN_MM2,250,J01,-1.03372
89,IDQN_MM2,300,J01,2.92053
89,IDQN_MM2,350,J01,-0.87718
89,IDQN_MM2,400,J01,1.40788
89,IDQN_MM2,450,J01,0.06587
89,IDQN_MM2,500,J01,-1.07091
89,IDQN_MM2,550,J01,1.23702
89,IDQN_MM2,600,J01,2.55699
89,IDQN_MM2,650,J01,-0.96812
89,IDQN_MM2,700,J01,-1.43479
89,IDQN_MM2,750,J01,-0.58002
89,IDQN_MM2,800,J01,-0.17576
89,IDQN_MM2,850,J01,0.3913
89,IDQN_MM2,900,J01,0.22017
89,IDQN_MM2,950,J01,0.02088
89,IDQN_MM2,1000,J01,-0.27197
89,IDQN_MM2,1050,J01,0.49861
90,IDQN_MM2,50,J01,-0.23712
90,IDQN_MM2,100,J01,-3.0
90,IDQN_MM2,150,J01,-1.40557
90,IDQN_MM2,200,J01,1.12021
90,IDQN_MM2,250,J01,0.38976
90,IDQN_MM2,300,J01,-1.43896
90,IDQN_MM2,350,J01,3.0
90,IDQN_MM2,400,J01,3.0
90,IDQN_MM2,450,J01,3.0
90,IDQN_MM2,500,J01,3.0
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,-1.58588
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,-2.15525
90,IDQN_MM2,750,J01,0.9848
90,IDQN_MM2,800,J01,0.3765
90,IDQN_MM2,850,J01,0.28585
90,IDQN_MM2,900,J01,-0.24699
90,IDQN_MM2,950,J01,0.07863
90,IDQN_MM2,1000,J01,-0.12488
90,IDQN_MM2,1050,J01,-0.09991
91,IDQN_MM2,50,J01,-0.66602
91,IDQN_MM2,100,J01,-1.63981
91,IDQN_MM2,150,J01,-3.0
91,IDQN_MM2,200,J01,-0.56649
91,IDQN_MM2,250,J01,0.01267
91,IDQN_MM2,300,J01,-0.98824
91,IDQN_MM2,350,J01,0.16892
91,IDQN_MM2,400,J01,3.0
91,IDQN_MM2,450,J01,-1.80728
91,IDQN_MM2,500,J01,-1.91391
91,IDQN_MM2,550,J01,3.0
91,IDQN_MM2,600,J01,2.27329
91,IDQN_MM2,650,J01,-1.24447
91,IDQN_MM2,700,J01,-2.71966
91,IDQN_MM2,750,J01,0.33765
91,IDQN_MM2,800,J01,-0.15634
91,IDQN_MM2,850,J01,-0.12673
91,IDQN_MM2,900,J01,-0.0111
91,IDQN_MM2,950,J01,-0.22572
91,IDQN_MM2,1000,J01,-0.0296
91,IDQN_MM2,1050,J01,0.04995
92,IDQN_MM2,50,J01,0.90599
92,IDQN_MM2,100,J01,-1.89234
92,IDQN_MM2,150,J01,1.29345
92,IDQN_MM2,200,J01,-0.427
92,IDQN_MM2,250,J01,-1.01865
92,IDQN_MM2,300,J01,3.0
92,IDQN_MM2,350,J01,3.0
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,-3.0
92,IDQN_MM2,500,J01,2.41012
92,IDQN_MM2,550,J01,3.0
92,IDQN_MM2,600,J01,3.0
92,IDQN_MM2,650,J01,-0.97234
92,IDQN_MM2,700,J01,0.80228
92,IDQN_MM2,750,J01,0.03145
92,IDQN_MM2,800,J01,-0.21277
92,IDQN_MM2,850,J01,0.74838
92,IDQN_MM2,900,J01,-0.02128
92,IDQN_MM2,950,J01,0.15079
92,IDQN_MM2,1000,J01,-0.11101
92,IDQN_MM2,1050,J01,-0.08233
93,IDQN_MM2,50,J01,1.60854
93,IDQN_MM2,100,J01,2.32311
93,IDQN_MM2,150,J01,-0.36814
93,IDQN_MM2,200,J01,1.70914
93,IDQN_MM2,250,J01,-0.64882
93,IDQN_MM2,300,J01,-0.47788
93,IDQN_MM2,350,J01,1.66543
93,IDQN_MM2,400,J01,3.0
93,IDQN_MM2,450,J01,3.0
93,IDQN_MM2,500,J01,-0.55175
93,IDQN_MM2,550,J01,-1.98687
93,IDQN_MM2,600,J01,1.25365
93,IDQN_MM2,650,J01,-3.0
93,IDQN_MM2,700,J01,2.93418
93,IDQN_MM2,750,J01,-0.27012
