5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.38187698)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.57263184)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.7556189)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.31101388)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(0.14635153)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5543511)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.7154589)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(1.7726413)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.32850638)}, {'J01': 5}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.3982995)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(1.0754526)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.11310907)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.7686529)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.6470804)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(0.7812365)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.1344477)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-1.991209)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.4066737)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.3024777)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.0393083)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(1.9312326)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.9483874)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
155.0, {'J01': np.float32(1.7761389)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-1.6721281)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-1.8002689)}, {'J01': 16}, {'J01': 51}, 
175.0, {'J01': np.float32(1.8873701)}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.0883107)}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(2.212978)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.36864793)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.8214173)}, {'J01': 17}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.038367253)}, {'J01': 15}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.33421278)}, {'J01': 15}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.6052231)}, {'J01': 17}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.0749431)}, {'J01': 17}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.176251)}, {'J01': 16}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.36703646)}, {'J01': 12}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.030289548)}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': np.float32(0.65887326)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.37265596)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.7818217)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.2842346)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.5147625)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(1.3270383)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': np.float32(2.0957694)}, {'J01': 15}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.4324607)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.76803535)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.1709723)}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': np.float32(0.9196198)}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.93318963)}, {'J01': 17}, {'J01': 51}, 
325.0, {'J01': np.float32(-1.7033522)}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': np.float32(1.5311116)}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': np.float32(-1.4074018)}, {'J01': 19}, {'J01': 52}, 
340.0, {'J01': np.float32(-1.4388583)}, {'J01': 21}, {'J01': 57}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(0.29927975)}, {'J01': 23}, {'J01': 52}, 
360.0, {'J01': np.float32(-2.0996706)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
