5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.6674272)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.92501694)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.057670675)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.5144253)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.30400175)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(1.0017897)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.0647805)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.7239471)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(1.4187546)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.4104922)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.37577835)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.73303294)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.6376292)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.2339611)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(0.0048573543)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.6130742)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.8436569)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.3849268)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(2.1714115)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(0.33592415)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.74785227)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.5541406)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.3750721)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(0.4028556)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.2882574)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.7037705)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(1.228694)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.3800939)}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': np.float32(1.2189049)}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-1.4675313)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(0.70148754)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.36151895)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.7555725)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.2192214)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(1.2850345)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.4503311)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.3632072)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.0043024053)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(-2.8006372)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.8487184)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(0.4599259)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.8089917)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(0.74137235)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.5988825)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.60302675)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.3620043)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(2.8067715)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.9474907)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.526351)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(1.8051653)}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.0118421)}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': np.float32(-1.5596745)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.8868561)}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': np.float32(-1.1091295)}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': np.float32(-2.4345384)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
475.0, {'J01': np.float32(-1.4925)}, {'J01': 14}, {'J01': 35}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.69895244)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-2.462073)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(1.8910075)}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.2961681)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.6413579)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(0.053267345)}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': np.float32(1.173209)}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': np.float32(0.809396)}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
535.0, {'J01': np.float32(-1.2052248)}, {'J01': 13}, {'J01': 30}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': np.float32(-1.0330352)}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.52507484)}, {'J01': 12}, {'J01': 41}, 
555.0, {'J01': np.float32(0.0062154485)}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': np.float32(1.0189992)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(-1.2681347)}, {'J01': 15}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.7648467)}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': np.float32(1.6307448)}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.923983)}, {'J01': 17}, {'J01': 54}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(-0.104399726)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-0.98600054)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.20721999)}, {'J01': 13}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.925655)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.3397514)}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': np.float32(-1.4486349)}, {'J01': 15}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.8969156)}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': np.float32(1.1136687)}, {'J01': 14}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.6627246)}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': np.float32(-1.3998322)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-0.30194053)}, {'J01': 19}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.99684477)}, {'J01': 19}, {'J01': 63}, 
675.0, {'J01': np.float32(0.7553184)}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': np.float32(2.8947325)}, {'J01': 16}, {'J01': 41}, 
685.0, {'J01': np.float32(-0.43437788)}, {'J01': 13}, {'J01': 35}, 
690.0, {'J01': np.float32(2.5747886)}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': np.float32(-1.431044)}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': np.float32(-2.308304)}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': np.float32(-0.08568881)}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
720.0, {'J01': np.float32(0.47759667)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(2.613901)}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
740.0, {'J01': np.float32(-1.2716708)}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.0222708)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.025257632)}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': np.float32(0.77751297)}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': np.float32(0.12012322)}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': np.float32(-1.6996478)}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': np.float32(0.21838371)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.370516)}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.44679326)}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.13809954)}, {'J01': 14}, {'J01': 48}, 
795.0, {'J01': np.float32(0.7663083)}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': np.float32(-0.30377197)}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': np.float32(-0.053102776)}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': np.float32(-1.2562926)}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': np.float32(1.5225934)}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': np.float32(-0.64511794)}, {'J01': 4}, {'J01': 38}, 
830.0, {'J01': np.float32(-2.7383249)}, {'J01': 7}, {'J01': 50}, 
835.0, {'J01': np.float32(1.9939408)}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.5484372)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(0.550902)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-2.7182827)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.016234)}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.0570287)}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': np.float32(1.8700385)}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': np.float32(-0.5168571)}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': np.float32(-1.4170963)}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': np.float32(-0.77259177)}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': np.float32(-2.0625458)}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': np.float32(-1.4455433)}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': np.float32(-0.88648623)}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': np.float32(-1.5241563)}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': np.float32(0.033607677)}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.79791903)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.6661036)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(0.9147738)}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.1229113)}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.56885654)}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': np.float32(2.4036438)}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': np.float32(-0.9349752)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
995.0, {'J01': np.float32(2.243055)}, {'J01': 13}, {'J01': 48}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.46830732)}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': np.float32(0.23986892)}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': np.float32(0.8120542)}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': np.float32(1.971173)}, {'J01': 9}, {'J01': 31}, 
1025.0, {'J01': np.float32(-0.40926993)}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': np.float32(2.020458)}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': np.float32(0.018719057)}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': np.float32(-0.87364715)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-1.4050509)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(1.7207838)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(-0.49706724)}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.99094653)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(0.6579607)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.67341554)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(1.5959768)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(0.4154691)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-1.9873503)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(1.0317084)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-1.1702608)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-1.593009)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(0.94998604)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.9185483)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-2.9210193)}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.6490629)}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.2182684)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.7542692)}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.978861)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-1.9867715)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.7633804)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(0.10034958)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.36872062)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(0.2819184)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.05753728)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.7330074)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(0.33188066)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(0.69006413)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(2.591692)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-0.8971289)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': np.float32(0.0193358)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-2.0535958)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(0.8248726)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.76072127)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.3702839)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.46278316)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.55177116)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.4421925)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.8080202)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(1.6949351)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(0.27080092)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.23148169)}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.47204506)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.6524)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.6956191)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(0.14209779)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.048894636)}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': np.float32(0.16040064)}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': np.float32(-2.1784654)}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.20385328)}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': np.float32(0.7562703)}, {'J01': 4}, {'J01': 31}, 
1325.0, {'J01': np.float32(0.02846716)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.42376328)}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': np.float32(1.4571794)}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': np.float32(-1.8993571)}, {'J01': 4}, {'J01': 32}, 
1345.0, {'J01': np.float32(-2.6701443)}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': np.float32(2.7555318)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.9199001)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.52400804)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.27878445)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.5993484)}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': np.float32(0.40483192)}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.4111307)}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': np.float32(1.4869953)}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.8253184)}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': np.float32(1.0651082)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(0.9587417)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.6448168)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(1.8159547)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.704905)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.31123903)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.4062739)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(2.3872483)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.73216456)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(0.115126275)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.284592)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.74995875)}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': np.float32(-2.8464458)}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': np.float32(0.31227714)}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.4443064)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1510.0, {'J01': np.float32(-0.1646346)}, {'J01': 12}, {'J01': 52}, 
1515.0, {'J01': np.float32(2.716796)}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.7334704)}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': np.float32(1.2585086)}, {'J01': 13}, {'J01': 43}, 
1530.0, {'J01': np.float32(0.71398205)}, {'J01': 12}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.419611)}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.8480077)}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': np.float32(1.7617934)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.95808434)}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': np.float32(-2.940278)}, {'J01': 12}, {'J01': 51}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.83298707)}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.50332516)}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.9722353)}, {'J01': 13}, {'J01': 47}, 
1585.0, {'J01': np.float32(1.0296743)}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': np.float32(1.2009699)}, {'J01': 13}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.0097609)}, {'J01': 9}, {'J01': 25}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': np.float32(-0.29527846)}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': np.float32(-1.1606934)}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': np.float32(2.2449384)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.22484894)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-0.45120806)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-1.6497661)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(0.5832588)}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': np.float32(-1.0694678)}, {'J01': 9}, {'J01': 43}, 
