5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-1.4315393)}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.0907447)}, {'J01': 22}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.4494121)}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
785.0, {'J01': np.float32(-0.057092413)}, {'J01': 18}, {'J01': 39}, 
790.0, {'J01': np.float32(-2.670221)}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.34581953)}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': np.float32(-2.4995232)}, {'J01': 16}, {'J01': 52}, 
810.0, {'J01': np.float32(2.313547)}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.188134)}, {'J01': 17}, {'J01': 53}, 
820.0, {'J01': np.float32(-1.9370778)}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': np.float32(-2.503751)}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.89890206)}, {'J01': 22}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
855.0, {'J01': np.float32(-1.1609061)}, {'J01': 23}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
870.0, {'J01': np.float32(0.06498464)}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': np.float32(2.5744803)}, {'J01': 26}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.35453728)}, {'J01': 26}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.4202813)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.25991213)}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.1564815)}, {'J01': 29}, {'J01': 70}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': np.float32(1.0883865)}, {'J01': 25}, {'J01': 50}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
930.0, {'J01': np.float32(0.24264543)}, {'J01': 22}, {'J01': 43}, 
935.0, {'J01': np.float32(-0.11035023)}, {'J01': 18}, {'J01': 38}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
945.0, {'J01': np.float32(-1.0385144)}, {'J01': 15}, {'J01': 42}, 
950.0, {'J01': np.float32(0.1317876)}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.42343608)}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': np.float32(-2.2881181)}, {'J01': 19}, {'J01': 55}, 
965.0, {'J01': np.float32(-2.8917687)}, {'J01': 19}, {'J01': 56}, 
970.0, {'J01': np.float32(2.820683)}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.5893809)}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.5053077)}, {'J01': 21}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.144532)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.0048953)}, {'J01': 22}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.15896)}, {'J01': 23}, {'J01': 51}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.32355633)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(-2.927655)}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.6682906)}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': np.float32(0.6529489)}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.5437578)}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': np.float32(0.28273267)}, {'J01': 19}, {'J01': 43}, 
1045.0, {'J01': np.float32(2.4233034)}, {'J01': 17}, {'J01': 35}, 
1050.0, {'J01': np.float32(0.92553663)}, {'J01': 16}, {'J01': 33}, 
1055.0, {'J01': np.float32(-2.2354016)}, {'J01': 16}, {'J01': 32}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 26}, 
1065.0, {'J01': np.float32(-0.689638)}, {'J01': 13}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1075.0, {'J01': np.float32(2.658234)}, {'J01': 11}, {'J01': 30}, 
1080.0, {'J01': np.float32(0.21966392)}, {'J01': 9}, {'J01': 27}, 
1085.0, {'J01': np.float32(-1.9704356)}, {'J01': 9}, {'J01': 33}, 
1090.0, {'J01': np.float32(-0.09969704)}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': np.float32(-2.235764)}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.19653775)}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.2164137)}, {'J01': 9}, {'J01': 28}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': np.float32(0.009941814)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-0.64801425)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-2.164414)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(2.5489938)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.49874043)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.39712146)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-2.1679509)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(1.3751996)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.337433)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.4981434)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.2739806)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.9026902)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.7123595)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-1.244059)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-0.8839038)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-1.2092534)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(1.2353688)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.2563995)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.4255321)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(1.1534764)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.92249167)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.20009926)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(1.5672041)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(1.2269272)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(1.1049931)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.60253906)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(0.14929926)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.3602699)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(0.09884283)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-1.0547402)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(0.38437188)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-2.1472034)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.2958936)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-1.2709445)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-1.2784736)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-1.5393997)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(2.183703)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-2.3572803)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(1.595271)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.7450333)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.6531162)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(2.0764852)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-0.36412758)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(2.2645988)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.61931187)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.2314603)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.0158823)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-2.50216)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(2.0569735)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.23822942)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(1.4380093)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.19161)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.04571)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(0.036851987)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.8449965)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.5045242)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(2.9730856)}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': np.float32(-0.9899102)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-0.089972526)}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': np.float32(-0.73604393)}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': np.float32(-1.6569314)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(1.0999204)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.9553304)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(0.51346445)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.04741628)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(1.3282502)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-1.2027497)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(1.1433086)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.182129)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.44234014)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-1.8683312)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(1.5059953)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-1.2812794)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-2.684585)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(0.30706236)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.6103913)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.97347087)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-2.7076154)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(2.2872205)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.41957632)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-2.7972946)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.909068)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(-1.1653594)}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.7096493)}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.6763497)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(1.307969)}, {'J01': 9}, {'J01': 38}, 
