5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.45644033)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.35005736)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.63140756)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1132247)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(1.6361508)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.30386668)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.37188825)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.5828255)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(1.8443632)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.2653824)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.40994173)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.59176826)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.60537297)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.2219377)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.3898482)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.4399321)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.9565926)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(2.4046857)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.4561794)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.96767676)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.78903365)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.43509445)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(2.8320053)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(1.7324439)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.390346)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.90363526)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.20652767)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.5862893)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(0.8555491)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.3791516)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': np.float32(-0.24288806)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.37416902)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.6487456)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.2260844)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.6336384)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(2.9574482)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.42738944)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.7238331)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(0.27680397)}, {'J01': 9}, {'J01': 39}, 
