5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.37540147)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1480389)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.3624783)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.22911766)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1992563)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-2.3346088)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.31371647)}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.10880352)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.54959166)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.08559297)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.30662665)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.9855791)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(1.6201048)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(2.0817606)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-0.417979)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-1.4303508)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.893312)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.9771707)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.78682274)}, {'J01': 8}, {'J01': 38}, 
