5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-0.14058872)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-0.60013443)}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.9243866)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.1800303)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(-2.9583194)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-1.4807158)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-1.3442442)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.41957)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(0.053299446)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-2.404853)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-2.514666)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.6635587)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.5784743)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-2.727934)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(2.1032095)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': np.float32(-0.73035836)}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': np.float32(-0.002100555)}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': np.float32(-0.12937188)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.869635)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.62178355)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': np.float32(-2.3653684)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(1.3010657)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(0.9346092)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.8251665)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-1.522659)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-2.6001558)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-2.4034846)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.7718694)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(-1.0733669)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.47595644)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(1.3138518)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(-0.5212789)}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': np.float32(-0.91715235)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-2.3787835)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-1.7831575)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.8751881)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.40305153)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.9505661)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(0.02614431)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.8205964)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-1.1986264)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.5231483)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
595.0, {'J01': np.float32(-2.7383997)}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': np.float32(-2.9554236)}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.1207082)}, {'J01': 26}, {'J01': 64}, 
660.0, {'J01': np.float32(-1.0343367)}, {'J01': 27}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
700.0, {'J01': np.float32(2.968739)}, {'J01': 32}, {'J01': 70}, 
705.0, {'J01': np.float32(2.6017463)}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': np.float32(0.006059204)}, {'J01': 29}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
745.0, {'J01': np.float32(2.3554223)}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
795.0, {'J01': np.float32(-0.8302146)}, {'J01': 33}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.0447571)}, {'J01': 32}, {'J01': 62}, 
825.0, {'J01': np.float32(1.3394024)}, {'J01': 32}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.7785144)}, {'J01': 32}, {'J01': 71}, 
835.0, {'J01': np.float32(-0.20506808)}, {'J01': 30}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.2736268)}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 76}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
885.0, {'J01': np.float32(1.6833266)}, {'J01': 30}, {'J01': 75}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
895.0, {'J01': np.float32(0.10528594)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.92546946)}, {'J01': 26}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.5733144)}, {'J01': 26}, {'J01': 72}, 
920.0, {'J01': np.float32(0.37923348)}, {'J01': 30}, {'J01': 69}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.747216)}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
950.0, {'J01': np.float32(-1.7495975)}, {'J01': 23}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.070755)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(-2.3031888)}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.1233747)}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.6991824)}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.7426512)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.7064486)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(2.9525692)}, {'J01': 32}, {'J01': 64}, 
1020.0, {'J01': np.float32(-1.9935578)}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': np.float32(-1.3308382)}, {'J01': 33}, {'J01': 66}, 
1035.0, {'J01': np.float32(-1.9245448)}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': np.float32(0.5828298)}, {'J01': 33}, {'J01': 66}, 
1045.0, {'J01': np.float32(-1.2783488)}, {'J01': 33}, {'J01': 70}, 
1050.0, {'J01': np.float32(-2.6839666)}, {'J01': 33}, {'J01': 69}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1060.0, {'J01': np.float32(-0.5958983)}, {'J01': 35}, {'J01': 68}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1075.0, {'J01': np.float32(-1.0595199)}, {'J01': 35}, {'J01': 68}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1095.0, {'J01': np.float32(1.0304414)}, {'J01': 35}, {'J01': 51}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.5057031)}, {'J01': 33}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.0028187)}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': np.float32(-2.0881057)}, {'J01': 33}, {'J01': 67}, 
1120.0, {'J01': np.float32(2.2460086)}, {'J01': 30}, {'J01': 61}, 
1125.0, {'J01': np.float32(-2.3369968)}, {'J01': 31}, {'J01': 60}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': np.float32(0.723593)}, {'J01': 32}, {'J01': 62}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1155.0, {'J01': np.float32(-0.6299445)}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.9419741)}, {'J01': 35}, {'J01': 63}, 
1180.0, {'J01': np.float32(-2.488174)}, {'J01': 35}, {'J01': 65}, 
1185.0, {'J01': np.float32(-0.5061788)}, {'J01': 36}, {'J01': 62}, 
1190.0, {'J01': np.float32(2.653463)}, {'J01': 38}, {'J01': 62}, 
1195.0, {'J01': np.float32(-0.96828234)}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': np.float32(2.432226)}, {'J01': 34}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': np.float32(-1.0114927)}, {'J01': 33}, {'J01': 63}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.0002759)}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': np.float32(-0.8127011)}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': np.float32(-0.6690221)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(-2.089543)}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1270.0, {'J01': np.float32(2.4590404)}, {'J01': 38}, {'J01': 69}, 
1275.0, {'J01': np.float32(-0.91456)}, {'J01': 38}, {'J01': 68}, 
1280.0, {'J01': np.float32(-0.8845185)}, {'J01': 38}, {'J01': 69}, 
1285.0, {'J01': np.float32(-1.2097309)}, {'J01': 38}, {'J01': 73}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1300.0, {'J01': np.float32(-1.87082)}, {'J01': 34}, {'J01': 61}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1310.0, {'J01': np.float32(0.9532529)}, {'J01': 34}, {'J01': 67}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1320.0, {'J01': np.float32(-1.7042307)}, {'J01': 34}, {'J01': 67}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1330.0, {'J01': np.float32(-0.52998483)}, {'J01': 37}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1340.0, {'J01': np.float32(-2.5413706)}, {'J01': 37}, {'J01': 69}, 
1345.0, {'J01': np.float32(-0.90960044)}, {'J01': 37}, {'J01': 69}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': np.float32(-0.2649347)}, {'J01': 38}, {'J01': 69}, 
1380.0, {'J01': np.float32(-0.5743259)}, {'J01': 38}, {'J01': 68}, 
1385.0, {'J01': np.float32(-1.6384207)}, {'J01': 38}, {'J01': 65}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1395.0, {'J01': np.float32(2.6187148)}, {'J01': 40}, {'J01': 67}, 
1400.0, {'J01': np.float32(-1.8142424)}, {'J01': 40}, {'J01': 67}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1415.0, {'J01': np.float32(-1.4583316)}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1450.0, {'J01': np.float32(-1.576576)}, {'J01': 38}, {'J01': 66}, 
1455.0, {'J01': np.float32(0.9309819)}, {'J01': 39}, {'J01': 68}, 
1460.0, {'J01': np.float32(-2.3290434)}, {'J01': 39}, {'J01': 68}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': np.float32(1.3227924)}, {'J01': 37}, {'J01': 67}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1495.0, {'J01': np.float32(-2.5331876)}, {'J01': 34}, {'J01': 59}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1505.0, {'J01': np.float32(2.0660682)}, {'J01': 34}, {'J01': 62}, 
1510.0, {'J01': np.float32(-2.6281538)}, {'J01': 34}, {'J01': 60}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.22759093)}, {'J01': 37}, {'J01': 65}, 
1525.0, {'J01': np.float32(-1.7233924)}, {'J01': 38}, {'J01': 69}, 
1530.0, {'J01': np.float32(2.1322265)}, {'J01': 36}, {'J01': 62}, 
1535.0, {'J01': np.float32(2.777927)}, {'J01': 32}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.42212313)}, {'J01': 30}, {'J01': 47}, 
1545.0, {'J01': np.float32(2.0146408)}, {'J01': 27}, {'J01': 44}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1590.0, {'J01': np.float32(-0.33067474)}, {'J01': 29}, {'J01': 66}, 
1595.0, {'J01': np.float32(0.053900924)}, {'J01': 30}, {'J01': 58}, 
1600.0, {'J01': np.float32(-2.6377213)}, {'J01': 31}, {'J01': 57}, 
1605.0, {'J01': np.float32(-1.9994228)}, {'J01': 31}, {'J01': 60}, 
1610.0, {'J01': np.float32(1.4300092)}, {'J01': 33}, {'J01': 66}, 
1615.0, {'J01': np.float32(0.11602896)}, {'J01': 31}, {'J01': 62}, 
1620.0, {'J01': np.float32(0.42167863)}, {'J01': 29}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1630.0, {'J01': np.float32(1.7787275)}, {'J01': 28}, {'J01': 57}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1640.0, {'J01': np.float32(-0.9341298)}, {'J01': 28}, {'J01': 63}, 
1645.0, {'J01': np.float32(-2.587789)}, {'J01': 28}, {'J01': 63}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1655.0, {'J01': np.float32(0.9942236)}, {'J01': 29}, {'J01': 58}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
