5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1120.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -483.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -428.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -449.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1175.0, {'J01': -471.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -499.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -541.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -734.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -726.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -751.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -780.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -496.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -511.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -636.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -627.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -581.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -579.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -586.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -535.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1310.0, {'J01': -582.5999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1315.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -247.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -304.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -442.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -423.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1425.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1430.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
