5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -525.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -600.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -640.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': -589.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -716.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': -685.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': -657.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': -723.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
250.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
255.0, {'J01': -674.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': -703.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
265.0, {'J01': -746.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
270.0, {'J01': -777.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
275.0, {'J01': -787.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
280.0, {'J01': -823.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
285.0, {'J01': -714.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
290.0, {'J01': -700.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
295.0, {'J01': -699.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
300.0, {'J01': -737.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
305.0, {'J01': -696.5999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
310.0, {'J01': -656.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
315.0, {'J01': -622.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
320.0, {'J01': -647.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
325.0, {'J01': -670.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
330.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
335.0, {'J01': -734.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
340.0, {'J01': -713.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 45}, 
345.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 47}, 
350.0, {'J01': -773.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
355.0, {'J01': -709.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 41}, 
360.0, {'J01': -698.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 38}, 
365.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 38}, 
370.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 41}, 
375.0, {'J01': -712.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
380.0, {'J01': -695.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': -611.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 39}, 
390.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 42}, 
395.0, {'J01': -639.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 45}, 
400.0, {'J01': -675.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
405.0, {'J01': -710.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
410.0, {'J01': -618.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
415.0, {'J01': -652.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 50}, 
420.0, {'J01': -654.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 46}, 
425.0, {'J01': -623.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 48}, 
430.0, {'J01': -654.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
435.0, {'J01': -698.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
440.0, {'J01': -477.19999999999993, 'top_mgr': 11}, {'J01': 24}, {'J01': 48}, 
445.0, {'J01': -460.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 45}, 
450.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 42}, 
455.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
460.0, {'J01': -458.99999999999994, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
465.0, {'J01': -490.99999999999994, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -583.7999999999998, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': -612.1999999999998, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
490.0, {'J01': -581.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -618.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': -577.9999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': -605.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
520.0, {'J01': -704.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': -615.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 55}, 
530.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': -560.8000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': -505.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
550.0, {'J01': -510.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
555.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
560.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': -569.5999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': -560.9999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
580.0, {'J01': -542.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
585.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
590.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
595.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
600.0, {'J01': -637.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
605.0, {'J01': -681.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
610.0, {'J01': -710.2000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 62}, 
615.0, {'J01': -704.6000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
620.0, {'J01': -729.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
625.0, {'J01': -759.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
630.0, {'J01': -798.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
635.0, {'J01': -831.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
640.0, {'J01': -790.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': -706.1999999999999, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
650.0, {'J01': -736.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
655.0, {'J01': -694.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
660.0, {'J01': -726.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
665.0, {'J01': -740.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': -769.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': -789.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
680.0, {'J01': -785.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
685.0, {'J01': -823.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': -695.2, 'top_mgr': 13}, {'J01': 32}, {'J01': 59}, 
695.0, {'J01': -586.0000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 47}, 
700.0, {'J01': -483.99999999999994, 'top_mgr': 7}, {'J01': 28}, {'J01': 44}, 
705.0, {'J01': -453.20000000000005, 'top_mgr': 8}, {'J01': 25}, {'J01': 37}, 
710.0, {'J01': -395.8, 'top_mgr': 12}, {'J01': 22}, {'J01': 33}, 
715.0, {'J01': -416.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 30}, 
720.0, {'J01': -441.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 30}, 
725.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
730.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
735.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -504.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': -674.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -665.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': -698.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': -773.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': -804.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': -829.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -869.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -911.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': -949.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
835.0, {'J01': -988.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
840.0, {'J01': -1030.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
845.0, {'J01': -1008.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 48}, 
850.0, {'J01': -756.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -709.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -717.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -765.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -710.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
875.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -693.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -670.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -636.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -624.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -651.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -651.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -614.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 18}, 
920.0, {'J01': -638.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -660.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -629.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -647.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -641.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
950.0, {'J01': -664.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -690.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -721.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -745.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -764.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -793.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -589.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -589.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -567.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1045.0, {'J01': -519.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -648.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -492.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -513.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -545.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -574.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -428.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -330.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -362.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -374.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -311.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -213.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -277.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -278.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1240.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1245.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1260.0, {'J01': -458.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -458.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -444.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -463.79999999999984, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -507.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1305.0, {'J01': -602.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1310.0, {'J01': -652.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -597.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -627.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -638.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -682.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -675.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -721.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -620.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -568.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -610.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -611.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -720.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -749.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -814.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -836.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -867.0000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': -884.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': -923.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -945.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': -995.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
