5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': -604.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
355.0, {'J01': -723.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
365.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': -602.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
375.0, {'J01': -490.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
380.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': -513.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
395.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
405.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -663.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -693.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -721.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': -727.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -709.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': -717.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 45}, 
465.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': -776.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -667.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': -702.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -723.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
490.0, {'J01': -673.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 46}, 
495.0, {'J01': -468.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 46}, 
500.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 23}, {'J01': 40}, 
505.0, {'J01': -452.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 37}, 
510.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 38}, 
515.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
520.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
525.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
530.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': -508.99999999999994, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
540.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
560.0, {'J01': -589.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
565.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
570.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
575.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
590.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
595.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
605.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
610.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
615.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
620.0, {'J01': -509.4000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 49}, 
625.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 50}, 
630.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
640.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
645.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 52}, 
650.0, {'J01': -549.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
655.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
660.0, {'J01': -595.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
665.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
670.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
675.0, {'J01': -687.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
685.0, {'J01': -727.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': -768.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
695.0, {'J01': -804.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -743.0000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 61}, 
705.0, {'J01': -583.4, 'top_mgr': 12}, {'J01': 32}, {'J01': 49}, 
710.0, {'J01': -448.6, 'top_mgr': 12}, {'J01': 29}, {'J01': 44}, 
715.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 49}, 
720.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
725.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
730.0, {'J01': -538.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
735.0, {'J01': -532.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 54}, 
740.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
745.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 57}, 
750.0, {'J01': -627.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
755.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
760.0, {'J01': -664.4000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': -686.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
770.0, {'J01': -658.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
775.0, {'J01': -534.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 49}, 
780.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
785.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': -662.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
795.0, {'J01': -680.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': -726.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': -772.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': -826.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': -804.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
825.0, {'J01': -812.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': -643.0, 'top_mgr': 12}, {'J01': 31}, {'J01': 55}, 
835.0, {'J01': -578.4, 'top_mgr': 10}, {'J01': 30}, {'J01': 47}, 
840.0, {'J01': -482.79999999999995, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
845.0, {'J01': -484.5999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 41}, 
850.0, {'J01': -377.79999999999995, 'top_mgr': 13}, {'J01': 22}, {'J01': 36}, 
855.0, {'J01': -339.6000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 33}, 
860.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 45}, 
865.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
875.0, {'J01': -514.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': -483.6000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 46}, 
885.0, {'J01': -466.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
890.0, {'J01': -494.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
895.0, {'J01': -538.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -612.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -664.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -719.6000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
920.0, {'J01': -766.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': -694.0000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
930.0, {'J01': -596.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 56}, 
935.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': -653.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
945.0, {'J01': -688.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': -708.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': -713.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': -693.2, 'top_mgr': 15}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': -724.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
975.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
985.0, {'J01': -710.8000000000002, 'top_mgr': 10}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': -644.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 50}, 
995.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1000.0, {'J01': -714.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
1005.0, {'J01': -720.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 55}, 
1010.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': -686.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
1020.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1025.0, {'J01': -742.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1030.0, {'J01': -781.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1035.0, {'J01': -829.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1040.0, {'J01': -757.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
1045.0, {'J01': -789.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': -745.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
1055.0, {'J01': -774.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1060.0, {'J01': -797.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1065.0, {'J01': -826.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1070.0, {'J01': -863.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1075.0, {'J01': -859.4, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
1080.0, {'J01': -826.6000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
1085.0, {'J01': -866.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
1090.0, {'J01': -908.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1095.0, {'J01': -743.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': -638.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
1105.0, {'J01': -623.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 42}, 
1110.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 44}, 
1115.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
1125.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 39}, 
1130.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 40}, 
1135.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': -548.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': -565.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1155.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
1160.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1165.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': -601.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': -635.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1180.0, {'J01': -525.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -405.59999999999997, 'top_mgr': 11}, {'J01': 22}, {'J01': 38}, 
1190.0, {'J01': -366.3999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 34}, 
1195.0, {'J01': -413.99999999999994, 'top_mgr': 1}, {'J01': 20}, {'J01': 41}, 
1200.0, {'J01': -466.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': -518.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': -567.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1215.0, {'J01': -575.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
1225.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
1230.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1235.0, {'J01': -546.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -562.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1245.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': -534.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
1255.0, {'J01': -448.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 41}, 
1260.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1265.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
1275.0, {'J01': -387.8, 'top_mgr': 14}, {'J01': 15}, {'J01': 31}, 
1280.0, {'J01': -359.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
1285.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
1290.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1300.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1305.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1310.0, {'J01': -475.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
1315.0, {'J01': -440.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -355.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -319.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -356.7999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1340.0, {'J01': -234.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -338.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -351.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -295.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
