5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': -567.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
485.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': -672.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -711.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': -747.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': -680.8, 'top_mgr': 12}, {'J01': 23}, {'J01': 49}, 
515.0, {'J01': -496.6000000000001, 'top_mgr': 15}, {'J01': 20}, {'J01': 35}, 
520.0, {'J01': -391.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 33}, 
525.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 40}, 
530.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
535.0, {'J01': -488.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
545.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
555.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': -623.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
575.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
580.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
585.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': -649.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
595.0, {'J01': -658.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
600.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
605.0, {'J01': -528.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
610.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
615.0, {'J01': -561.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': -566.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
625.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 30}, {'J01': 51}, 
630.0, {'J01': -480.00000000000006, 'top_mgr': 7}, {'J01': 31}, {'J01': 51}, 
635.0, {'J01': -416.4000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 41}, 
640.0, {'J01': -429.20000000000016, 'top_mgr': 3}, {'J01': 27}, {'J01': 41}, 
645.0, {'J01': -474.20000000000016, 'top_mgr': 0}, {'J01': 27}, {'J01': 50}, 
650.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
655.0, {'J01': -464.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 50}, 
660.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
665.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
675.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
680.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
685.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
690.0, {'J01': -631.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 70}, 
695.0, {'J01': -494.8, 'top_mgr': 13}, {'J01': 32}, {'J01': 57}, 
700.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
705.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
710.0, {'J01': -558.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
720.0, {'J01': -522.0, 'top_mgr': 10}, {'J01': 33}, {'J01': 56}, 
725.0, {'J01': -495.6000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 52}, 
730.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
735.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
745.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
755.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
760.0, {'J01': -481.8, 'top_mgr': 11}, {'J01': 26}, {'J01': 49}, 
765.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
780.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
785.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
790.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': -603.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 53}, 
805.0, {'J01': -484.4000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 43}, 
810.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 24}, {'J01': 44}, 
815.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 24}, {'J01': 46}, 
820.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 47}, 
825.0, {'J01': -499.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
835.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
845.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
850.0, {'J01': -641.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': -644.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
865.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -755.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': -676.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
890.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
895.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': -761.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': -725.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': -685.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
915.0, {'J01': -676.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
920.0, {'J01': -666.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
925.0, {'J01': -599.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 43}, 
930.0, {'J01': -626.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 45}, 
935.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
940.0, {'J01': -642.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
945.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
950.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
955.0, {'J01': -762.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': -796.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': -758.9999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 57}, 
970.0, {'J01': -617.1999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 49}, 
975.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
980.0, {'J01': -623.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
985.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
990.0, {'J01': -682.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': -531.4000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 49}, 
1000.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 46}, 
1005.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1010.0, {'J01': -601.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1015.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': -680.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1025.0, {'J01': -658.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1030.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1035.0, {'J01': -723.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': -751.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
1045.0, {'J01': -768.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
1050.0, {'J01': -805.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1055.0, {'J01': -844.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1060.0, {'J01': -690.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 52}, 
1065.0, {'J01': -536.1999999999999, 'top_mgr': 11}, {'J01': 25}, {'J01': 42}, 
1070.0, {'J01': -471.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 37}, 
1075.0, {'J01': -300.19999999999993, 'top_mgr': 10}, {'J01': 24}, {'J01': 33}, 
1080.0, {'J01': -321.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 40}, 
1085.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
1090.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
1095.0, {'J01': -376.19999999999993, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1100.0, {'J01': -421.19999999999993, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1105.0, {'J01': -407.3999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
1110.0, {'J01': -431.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 52}, 
1115.0, {'J01': -455.19999999999993, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
1120.0, {'J01': -461.99999999999994, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1125.0, {'J01': -472.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1130.0, {'J01': -471.19999999999993, 'top_mgr': 4}, {'J01': 28}, {'J01': 51}, 
1135.0, {'J01': -501.59999999999997, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
1140.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
1145.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1150.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1155.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1160.0, {'J01': -613.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1165.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
1170.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1175.0, {'J01': -738.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1180.0, {'J01': -702.8, 'top_mgr': 9}, {'J01': 31}, {'J01': 61}, 
1185.0, {'J01': -610.6, 'top_mgr': 13}, {'J01': 29}, {'J01': 48}, 
1190.0, {'J01': -628.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 44}, 
1195.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 27}, {'J01': 46}, 
1200.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1210.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1215.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1220.0, {'J01': -649.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': -647.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
1230.0, {'J01': -625.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 46}, 
1235.0, {'J01': -644.4000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
1240.0, {'J01': -602.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1245.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': -596.8000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1255.0, {'J01': -583.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': -608.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1265.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1270.0, {'J01': -712.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1275.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1280.0, {'J01': -784.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 55}, 
1285.0, {'J01': -733.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 46}, 
1290.0, {'J01': -741.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': -776.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -727.2000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -778.2000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -560.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -600.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -641.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': -681.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': -597.8000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1355.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1370.0, {'J01': -627.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -662.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1380.0, {'J01': -506.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1385.0, {'J01': -489.99999999999994, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
1390.0, {'J01': -358.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -404.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -436.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
