5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1375.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -569.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -601.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': -548.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
