5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -413.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -297.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -345.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -321.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -248.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -291.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -332.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': -728.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
710.0, {'J01': -768.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
715.0, {'J01': -810.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
720.0, {'J01': -850.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
725.0, {'J01': -890.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
730.0, {'J01': -915.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
735.0, {'J01': -955.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
740.0, {'J01': -974.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -793.2, 'top_mgr': 18}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -759.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -635.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
760.0, {'J01': -605.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 19}, 
765.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
770.0, {'J01': -649.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 23}, 
775.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
780.0, {'J01': -726.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -735.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': -686.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -722.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -760.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -801.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
810.0, {'J01': -837.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -873.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -869.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -895.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -935.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -976.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': -968.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -964.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
850.0, {'J01': -953.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
855.0, {'J01': -936.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 27}, 
860.0, {'J01': -921.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 31}, 
865.0, {'J01': -971.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -1022.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': -978.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -1010.4000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
885.0, {'J01': -1053.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -1053.8000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': -1077.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': -754.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
905.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -502.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': -519.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
930.0, {'J01': -542.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
935.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -607.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': -526.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
955.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -413.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -316.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -288.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -320.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -429.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -291.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -192.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -206.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -183.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -335.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -288.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -275.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -301.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -324.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -302.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -298.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -309.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -399.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -432.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -464.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -504.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -472.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
