5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
170.0, {'J01': -287.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -336.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -328.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -348.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -381.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -488.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -554.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -517.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -571.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -601.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -461.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -429.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -350.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -413.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -366.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -350.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -452.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -455.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -473.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -541.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': -552.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
510.0, {'J01': -577.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
515.0, {'J01': -625.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
525.0, {'J01': -629.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': -673.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
535.0, {'J01': -604.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
540.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -610.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -552.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
555.0, {'J01': -529.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
560.0, {'J01': -558.5999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': -580.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -679.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -613.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -669.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -619.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': -625.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -596.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -530.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
640.0, {'J01': -519.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
650.0, {'J01': -473.4000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
655.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -589.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -639.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -588.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
705.0, {'J01': -551.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
710.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
715.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': -698.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': -739.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -568.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
750.0, {'J01': -628.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -516.8, 'top_mgr': 16}, {'J01': 10}, {'J01': 33}, 
760.0, {'J01': -494.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -464.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
795.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -319.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -250.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -414.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -463.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -510.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -387.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -251.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -329.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -204.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -228.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -447.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1200.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -463.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -468.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1235.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -601.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -509.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -540.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -456.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -382.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -423.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -448.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -409.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -538.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -629.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -618.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -620.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -562.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -546.9999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -564.1999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -592.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -585.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
