5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -455.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -462.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -481.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -433.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -334.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -218.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
500.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -409.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -231.60000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 18}, 
595.0, {'J01': -137.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -99.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
605.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
610.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -224.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -282.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -221.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -250.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
725.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
730.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -487.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -416.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -571.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
885.0, {'J01': -345.3999999999999, 'top_mgr': 16}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -361.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -314.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -401.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -279.80000000000007, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -370.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -281.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -322.40000000000015, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -361.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -347.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -385.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -377.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -134.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -186.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -132.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -314.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1295.0, {'J01': -441.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -429.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -520.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -487.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -437.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -351.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -349.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -407.60000000000014, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -397.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -419.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -456.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -450.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
