5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -701.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -729.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': -766.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': -800.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -753.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': -775.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -806.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -824.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -857.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': -897.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
720.0, {'J01': -695.4000000000002, 'top_mgr': 16}, {'J01': 19}, {'J01': 44}, 
725.0, {'J01': -451.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 32}, 
730.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 30}, 
735.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
740.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -420.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -462.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -470.19999999999993, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': -505.19999999999993, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
765.0, {'J01': -501.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -553.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': -647.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': -649.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -644.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': -680.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': -720.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': -766.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': -781.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': -820.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -716.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': -640.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
835.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -472.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 39}, 
860.0, {'J01': -413.7999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 34}, 
865.0, {'J01': -450.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 38}, 
870.0, {'J01': -492.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
875.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
880.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
885.0, {'J01': -434.7999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 43}, 
890.0, {'J01': -378.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
895.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
900.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
905.0, {'J01': -445.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
915.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
920.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
925.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
940.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': -592.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
955.0, {'J01': -638.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
965.0, {'J01': -668.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
970.0, {'J01': -666.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
975.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
980.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
985.0, {'J01': -735.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': -763.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': -763.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': -765.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': -818.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1010.0, {'J01': -868.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
1015.0, {'J01': -874.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 68}, 
1020.0, {'J01': -915.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
1025.0, {'J01': -956.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
1030.0, {'J01': -997.8000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1035.0, {'J01': -990.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': -1012.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
1045.0, {'J01': -846.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 54}, 
1050.0, {'J01': -800.8, 'top_mgr': 13}, {'J01': 21}, {'J01': 42}, 
1055.0, {'J01': -836.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
1060.0, {'J01': -879.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': -919.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1070.0, {'J01': -964.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1075.0, {'J01': -1004.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': -1046.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1085.0, {'J01': -972.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
1090.0, {'J01': -995.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1095.0, {'J01': -971.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1100.0, {'J01': -971.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': -999.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1110.0, {'J01': -789.8000000000001, 'top_mgr': 14}, {'J01': 23}, {'J01': 48}, 
1115.0, {'J01': -793.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 43}, 
1120.0, {'J01': -837.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
1125.0, {'J01': -865.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1130.0, {'J01': -899.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1135.0, {'J01': -922.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1140.0, {'J01': -962.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1145.0, {'J01': -944.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
1150.0, {'J01': -975.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': -999.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1160.0, {'J01': -1041.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1165.0, {'J01': -1077.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1170.0, {'J01': -1080.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
1175.0, {'J01': -695.1999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': -687.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1195.0, {'J01': -792.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1200.0, {'J01': -809.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': -763.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': -827.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1220.0, {'J01': -856.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': -876.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': -914.5999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1235.0, {'J01': -951.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
1240.0, {'J01': -967.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
1245.0, {'J01': -985.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
1250.0, {'J01': -1018.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -1055.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
1260.0, {'J01': -1093.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
1265.0, {'J01': -1127.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
1270.0, {'J01': -1119.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 64}, 
1275.0, {'J01': -1026.6000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 57}, 
1280.0, {'J01': -1012.0000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1285.0, {'J01': -1057.0000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1290.0, {'J01': -1080.0000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1295.0, {'J01': -900.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 61}, 
1300.0, {'J01': -748.0000000000001, 'top_mgr': 15}, {'J01': 21}, {'J01': 49}, 
1305.0, {'J01': -639.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
1310.0, {'J01': -691.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1315.0, {'J01': -696.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': -733.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
1325.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
1330.0, {'J01': -802.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': -829.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': -867.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1345.0, {'J01': -906.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1350.0, {'J01': -866.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1355.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': -822.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1365.0, {'J01': -821.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1370.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1375.0, {'J01': -902.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1380.0, {'J01': -945.2000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1385.0, {'J01': -990.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1390.0, {'J01': -996.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
1395.0, {'J01': -968.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1400.0, {'J01': -996.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1405.0, {'J01': -1033.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': -1033.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': -1050.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1420.0, {'J01': -1079.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
1425.0, {'J01': -1064.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
1430.0, {'J01': -1063.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1435.0, {'J01': -1098.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
