5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
285.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -343.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -398.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -248.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -206.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -214.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -164.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -149.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -418.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -453.60000000000014, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -491.60000000000014, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -521.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
495.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -477.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': -564.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -561.4, 'top_mgr': 12}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -479.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': -467.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': -377.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -323.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -348.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -343.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -519.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -617.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': -664.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
740.0, {'J01': -618.8000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -559.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -595.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -588.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -624.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -664.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': -708.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
775.0, {'J01': -570.8000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': -517.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
795.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
800.0, {'J01': -643.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': -593.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -421.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
815.0, {'J01': -425.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
850.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
855.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
880.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
885.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
895.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
900.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -559.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -559.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
915.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
920.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': -553.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': -472.20000000000005, 'top_mgr': 12}, {'J01': 13}, {'J01': 33}, 
935.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
940.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
945.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
960.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
980.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
985.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': -556.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1000.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1015.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1025.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1030.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': -742.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1045.0, {'J01': -755.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1050.0, {'J01': -769.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': -801.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': -848.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
1065.0, {'J01': -865.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 64}, 
1070.0, {'J01': -836.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 57}, 
1075.0, {'J01': -704.9999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1085.0, {'J01': -770.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1090.0, {'J01': -796.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
1095.0, {'J01': -801.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1100.0, {'J01': -794.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1105.0, {'J01': -793.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1110.0, {'J01': -817.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': -852.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': -898.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1125.0, {'J01': -944.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
1130.0, {'J01': -971.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
1135.0, {'J01': -983.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
1140.0, {'J01': -1023.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1145.0, {'J01': -1065.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1150.0, {'J01': -1106.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1155.0, {'J01': -1146.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1160.0, {'J01': -1133.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
1165.0, {'J01': -1126.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1170.0, {'J01': -1161.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
1175.0, {'J01': -1188.4000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
1180.0, {'J01': -1172.3999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1185.0, {'J01': -1209.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1190.0, {'J01': -1019.0, 'top_mgr': 15}, {'J01': 26}, {'J01': 55}, 
1195.0, {'J01': -1051.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1200.0, {'J01': -1055.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': -1062.0000000000002, 'top_mgr': 11}, {'J01': 22}, {'J01': 46}, 
1210.0, {'J01': -1108.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
1215.0, {'J01': -1160.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1220.0, {'J01': -1175.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1225.0, {'J01': -1161.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1230.0, {'J01': -1204.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1235.0, {'J01': -1249.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1240.0, {'J01': -857.0, 'top_mgr': 13}, {'J01': 23}, {'J01': 53}, 
1245.0, {'J01': -770.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
1250.0, {'J01': -817.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': -837.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1260.0, {'J01': -840.8000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
1265.0, {'J01': -840.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1270.0, {'J01': -879.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1275.0, {'J01': -786.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 49}, 
1280.0, {'J01': -418.60000000000014, 'top_mgr': 18}, {'J01': 15}, {'J01': 34}, 
1285.0, {'J01': -327.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 27}, 
1290.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1295.0, {'J01': -365.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -417.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -420.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -389.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -404.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': -434.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1345.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': -623.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1370.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1375.0, {'J01': -632.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': -620.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1385.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': -699.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1395.0, {'J01': -725.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
1400.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1405.0, {'J01': -699.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1410.0, {'J01': -730.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': -761.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1420.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': -837.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1430.0, {'J01': -870.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1435.0, {'J01': -887.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1440.0, {'J01': -884.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
