5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -416.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -384.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -404.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -570.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -507.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -536.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -499.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -177.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -195.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -248.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -346.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -360.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
360.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': -420.00000000000006, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
380.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 30}, 
385.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -464.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -420.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
400.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -452.79999999999995, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -202.20000000000002, 'top_mgr': 17}, {'J01': 9}, {'J01': 22}, 
420.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -139.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -190.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -156.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
470.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
475.0, {'J01': -192.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -217.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -230.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -272.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -289.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -362.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -390.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -373.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -414.60000000000014, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -436.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -486.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -490.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': -556.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
685.0, {'J01': -574.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -729.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -771.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': -804.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': -725.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': -684.2000000000002, 'top_mgr': 13}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -672.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': -658.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
755.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
760.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -564.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
770.0, {'J01': -549.5999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
775.0, {'J01': -521.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
780.0, {'J01': -519.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
785.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
790.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': -571.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -463.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': -429.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -376.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
850.0, {'J01': -407.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -384.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -413.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -442.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -473.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -505.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -538.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -458.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -485.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
895.0, {'J01': -513.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -525.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -445.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -480.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
920.0, {'J01': -506.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
925.0, {'J01': -535.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -563.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -519.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -547.2000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -567.8000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -608.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -660.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
960.0, {'J01': -710.8000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
965.0, {'J01': -762.8000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 52}, 
970.0, {'J01': -769.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 43}, 
975.0, {'J01': -803.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': -767.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -805.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -745.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -802.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': -814.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
1005.0, {'J01': -849.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 51}, 
1010.0, {'J01': -897.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 50}, 
1015.0, {'J01': -934.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 52}, 
1020.0, {'J01': -955.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 49}, 
1025.0, {'J01': -1002.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
1030.0, {'J01': -1053.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
1035.0, {'J01': -1058.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
1040.0, {'J01': -1092.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1045.0, {'J01': -1093.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
1050.0, {'J01': -1003.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -1023.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -1005.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -971.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -1075.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -1121.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1085.0, {'J01': -997.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -840.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -719.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -765.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -752.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -763.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -783.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -812.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -809.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -801.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -783.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -823.0000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -858.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -890.4000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -915.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -936.6000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -972.4000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -968.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -1017.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -630.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1185.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -441.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -421.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -423.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -462.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -286.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -345.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -326.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -362.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -319.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -505.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
