5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -318.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -474.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -431.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
440.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
445.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
450.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': -647.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -685.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': -682.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': -621.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
495.0, {'J01': -613.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
500.0, {'J01': -476.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 40}, 
505.0, {'J01': -464.40000000000003, 'top_mgr': 9}, {'J01': 19}, {'J01': 35}, 
510.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 41}, 
515.0, {'J01': -542.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': -524.6, 'top_mgr': 14}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -303.79999999999995, 'top_mgr': 14}, {'J01': 15}, {'J01': 37}, 
545.0, {'J01': -295.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 28}, 
550.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -208.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': -230.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -195.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -425.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -238.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -299.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -298.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -298.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -457.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -374.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -454.40000000000015, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -507.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -430.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -605.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -499.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -367.00000000000006, 'top_mgr': 17}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -596.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -517.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -456.2000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -360.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -300.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -280.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -214.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1250.0, {'J01': -543.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -393.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -240.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -232.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1400.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -346.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
