5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -360.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -218.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -255.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -269.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -363.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
230.0, {'J01': -165.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -213.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -220.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -258.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -286.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -298.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -401.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -426.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': -448.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -439.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -564.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': -565.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -690.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -710.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -748.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -726.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 35}, 
435.0, {'J01': -439.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -422.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -433.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -475.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -394.2000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -317.99999999999994, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
495.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
500.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -340.19999999999993, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
515.0, {'J01': -348.19999999999993, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': -371.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': -412.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
540.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
565.0, {'J01': -403.6, 'top_mgr': 12}, {'J01': 17}, {'J01': 34}, 
570.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
575.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
580.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': -516.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': -420.0, 'top_mgr': 12}, {'J01': 17}, {'J01': 36}, 
605.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 19}, {'J01': 38}, 
610.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 32}, 
615.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 26}, 
620.0, {'J01': -245.39999999999998, 'top_mgr': 8}, {'J01': 14}, {'J01': 25}, 
625.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
630.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
645.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': -623.2000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -538.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
705.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
715.0, {'J01': -622.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
720.0, {'J01': -565.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 47}, 
725.0, {'J01': -378.59999999999997, 'top_mgr': 15}, {'J01': 16}, {'J01': 33}, 
730.0, {'J01': -384.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
735.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
745.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -399.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -338.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -322.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -509.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -555.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -470.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -441.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -404.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
865.0, {'J01': -367.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
870.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
875.0, {'J01': -415.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
880.0, {'J01': -439.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
885.0, {'J01': -465.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
890.0, {'J01': -494.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
895.0, {'J01': -506.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -482.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -493.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -516.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -569.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -593.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -333.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -282.79999999999995, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -249.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -319.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -394.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -203.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1005.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1060.0, {'J01': -165.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -284.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -472.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -516.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -468.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -349.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -381.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -511.20000000000016, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -498.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -360.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -287.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -248.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -409.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -506.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -539.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -573.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': -567.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1345.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1350.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1355.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': -678.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': -693.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1375.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1380.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1385.0, {'J01': -649.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -583.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1410.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': -717.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': -739.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': -776.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1430.0, {'J01': -813.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1435.0, {'J01': -844.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': -879.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': -836.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
