5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -373.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -332.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -212.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -326.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -234.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -328.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -345.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -340.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -402.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': -678.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -408.80000000000007, 'top_mgr': 17}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 23}, 
545.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 21}, 
550.0, {'J01': -172.19999999999996, 'top_mgr': 8}, {'J01': 12}, {'J01': 23}, 
555.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 29}, 
560.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
565.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
580.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
585.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
590.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
595.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
600.0, {'J01': -484.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -476.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
615.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
620.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': -441.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
635.0, {'J01': -431.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
640.0, {'J01': -328.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 30}, 
645.0, {'J01': -341.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 31}, 
650.0, {'J01': -388.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -402.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -314.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
670.0, {'J01': -257.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
675.0, {'J01': -244.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -251.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
745.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
750.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -392.99999999999994, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -389.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -356.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -398.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -416.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -559.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
960.0, {'J01': -524.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -314.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -145.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
980.0, {'J01': -150.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -193.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -432.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -465.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -279.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -111.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1120.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -256.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -368.20000000000016, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -384.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -393.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -464.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -482.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -477.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -441.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -275.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -120.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1315.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -200.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -195.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -317.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -171.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
