5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
195.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
200.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
205.0, {'J01': -653.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
210.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
215.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
220.0, {'J01': -749.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
225.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
230.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
235.0, {'J01': -731.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 40}, 
240.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 31}, 
245.0, {'J01': -384.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 26}, 
250.0, {'J01': -224.99999999999997, 'top_mgr': 10}, {'J01': 16}, {'J01': 23}, 
255.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 26}, 
260.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 34}, 
265.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
270.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
275.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
280.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 30}, 
285.0, {'J01': -334.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 21}, 
290.0, {'J01': -286.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 16}, 
295.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -446.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -538.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -490.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
360.0, {'J01': -479.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -478.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -460.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -340.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -490.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -499.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': -641.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': -623.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': -602.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
500.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': -658.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
515.0, {'J01': -645.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': -564.0, 'top_mgr': 10}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': -687.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -685.8000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 48}, 
545.0, {'J01': -372.8, 'top_mgr': 20}, {'J01': 13}, {'J01': 28}, 
550.0, {'J01': -217.79999999999998, 'top_mgr': 7}, {'J01': 13}, {'J01': 25}, 
555.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
560.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 29}, 
565.0, {'J01': -285.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
575.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -308.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -363.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -307.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -258.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -291.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -295.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -348.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -385.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -335.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -440.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -480.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -531.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': -640.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -623.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -588.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -565.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -540.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -598.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -537.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': -483.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -601.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -583.0000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -609.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
845.0, {'J01': -647.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -481.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -419.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -370.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -323.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -333.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -325.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
925.0, {'J01': -369.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -280.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
940.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -349.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -342.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -361.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
995.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -416.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -429.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -459.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -274.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -276.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -173.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
1145.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -257.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -253.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -391.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -384.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -369.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1305.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -394.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -398.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -391.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
