5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -267.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -285.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -275.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -244.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -204.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -224.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -311.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
220.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
225.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
230.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -460.7999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -493.7999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -542.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -402.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
330.0, {'J01': -611.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
335.0, {'J01': -660.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
340.0, {'J01': -649.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
345.0, {'J01': -567.8000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -590.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -544.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -592.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -365.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -392.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
465.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -599.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -562.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': -408.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
500.0, {'J01': -395.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 26}, 
505.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -433.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -465.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -574.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -615.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
555.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
560.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -569.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': -585.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
575.0, {'J01': -244.4, 'top_mgr': 16}, {'J01': 12}, {'J01': 26}, 
580.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 22}, 
585.0, {'J01': -150.39999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
590.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 25}, 
595.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 29}, 
600.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -428.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -420.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
645.0, {'J01': -346.4, 'top_mgr': 12}, {'J01': 15}, {'J01': 31}, 
650.0, {'J01': -368.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 27}, 
655.0, {'J01': -225.79999999999998, 'top_mgr': 11}, {'J01': 15}, {'J01': 24}, 
660.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 35}, 
665.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
670.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
675.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -558.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -510.20000000000005, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
705.0, {'J01': -503.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
710.0, {'J01': -496.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
715.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
720.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
725.0, {'J01': -569.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
730.0, {'J01': -541.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
735.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': -700.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -742.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -662.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -629.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
790.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
795.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 37}, 
800.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': -609.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
810.0, {'J01': -561.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
815.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
820.0, {'J01': -513.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
825.0, {'J01': -406.4000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 19}, 
830.0, {'J01': -411.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
840.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -553.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -536.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -544.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -614.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -653.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -428.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -358.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -498.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -543.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': -476.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -493.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -400.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -258.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -445.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -461.60000000000014, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -472.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -494.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -501.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -553.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -317.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1210.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1215.0, {'J01': -511.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1220.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1225.0, {'J01': -496.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1230.0, {'J01': -476.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -460.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1250.0, {'J01': -433.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -419.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1270.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 42}, 
1275.0, {'J01': -590.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -561.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1300.0, {'J01': -645.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 42}, 
1305.0, {'J01': -617.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -632.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -647.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -666.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -702.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -676.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -681.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -710.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -731.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -640.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -627.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -665.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -719.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1375.0, {'J01': -732.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1380.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': -633.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1390.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -479.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1410.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1415.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
1420.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1425.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': -706.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -729.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': -749.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': -713.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
