5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -730.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
300.0, {'J01': -762.6000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
305.0, {'J01': -691.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
310.0, {'J01': -704.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
315.0, {'J01': -735.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
320.0, {'J01': -763.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
325.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
330.0, {'J01': -757.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
335.0, {'J01': -683.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 48}, 
340.0, {'J01': -722.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
345.0, {'J01': -762.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
350.0, {'J01': -799.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
355.0, {'J01': -815.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
360.0, {'J01': -799.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
365.0, {'J01': -833.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
370.0, {'J01': -841.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
375.0, {'J01': -872.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
380.0, {'J01': -786.4000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 46}, 
385.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
390.0, {'J01': -842.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
395.0, {'J01': -885.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
400.0, {'J01': -742.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
405.0, {'J01': -590.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
410.0, {'J01': -590.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 53}, 
415.0, {'J01': -608.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
420.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': -532.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
430.0, {'J01': -402.6, 'top_mgr': 15}, {'J01': 24}, {'J01': 40}, 
435.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 38}, 
440.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 39}, 
445.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
450.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': -431.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
470.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 23}, {'J01': 45}, 
475.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 39}, 
480.0, {'J01': -352.0, 'top_mgr': 16}, {'J01': 17}, {'J01': 29}, 
485.0, {'J01': -262.4, 'top_mgr': 13}, {'J01': 11}, {'J01': 21}, 
490.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 21}, 
495.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
500.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
505.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -352.99999999999994, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
530.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -419.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
550.0, {'J01': -394.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
555.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
560.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
565.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': -412.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
575.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
580.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -417.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
590.0, {'J01': -409.40000000000003, 'top_mgr': 13}, {'J01': 15}, {'J01': 29}, 
595.0, {'J01': -341.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
600.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': -376.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
620.0, {'J01': -334.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
625.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
630.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -396.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -579.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -667.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -642.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -682.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
685.0, {'J01': -724.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': -629.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -541.6, 'top_mgr': 15}, {'J01': 11}, {'J01': 35}, 
700.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
715.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
725.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': -392.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -378.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
745.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
750.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -414.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
795.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
805.0, {'J01': -518.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -506.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': -508.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -598.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -447.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
865.0, {'J01': -322.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 22}, 
870.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': -430.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': -391.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
920.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
930.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
945.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
950.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': -381.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
970.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': -452.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
985.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': -568.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': -604.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
1005.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
1010.0, {'J01': -688.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1015.0, {'J01': -735.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
1020.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
1025.0, {'J01': -798.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
1030.0, {'J01': -788.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 58}, 
1035.0, {'J01': -745.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': -775.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': -814.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -806.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 55}, 
1055.0, {'J01': -785.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
1060.0, {'J01': -817.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1070.0, {'J01': -818.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
1075.0, {'J01': -798.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1080.0, {'J01': -826.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': -861.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': -886.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1095.0, {'J01': -911.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': -894.4000000000002, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': -870.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': -907.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': -950.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': -983.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -1019.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': -837.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': -882.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': -924.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': -929.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': -903.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': -889.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1160.0, {'J01': -876.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': -916.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1170.0, {'J01': -960.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': -1005.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1180.0, {'J01': -1050.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1185.0, {'J01': -1070.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1190.0, {'J01': -1045.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
1195.0, {'J01': -1009.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': -884.6000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
1205.0, {'J01': -915.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1210.0, {'J01': -898.9999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
1215.0, {'J01': -938.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1220.0, {'J01': -970.9999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
1225.0, {'J01': -1012.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': -1064.1999999999998, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1235.0, {'J01': -1113.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1240.0, {'J01': -1106.8000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': -1158.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
1250.0, {'J01': -1176.2000000000003, 'top_mgr': 6}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': -1174.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': -1212.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1265.0, {'J01': -1132.2000000000003, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
1270.0, {'J01': -1160.2000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
1275.0, {'J01': -1151.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
1280.0, {'J01': -1162.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
1285.0, {'J01': -1189.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1290.0, {'J01': -1215.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
1295.0, {'J01': -1244.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
1300.0, {'J01': -1275.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
1305.0, {'J01': -1274.0000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1310.0, {'J01': -1302.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
1315.0, {'J01': -1343.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
1320.0, {'J01': -1384.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
1325.0, {'J01': -1418.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
1330.0, {'J01': -1438.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 73}, 
1335.0, {'J01': -1441.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
1340.0, {'J01': -1465.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
1345.0, {'J01': -1476.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1350.0, {'J01': -1500.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1355.0, {'J01': -1533.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
1360.0, {'J01': -1509.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 73}, 
1365.0, {'J01': -1514.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 70}, 
1370.0, {'J01': -1552.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
1375.0, {'J01': -1589.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
1380.0, {'J01': -1621.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
1385.0, {'J01': -1663.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1390.0, {'J01': -1364.1999999999998, 'top_mgr': 14}, {'J01': 33}, {'J01': 65}, 
1395.0, {'J01': -1340.3999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1400.0, {'J01': -1109.6, 'top_mgr': 13}, {'J01': 28}, {'J01': 49}, 
1405.0, {'J01': -1090.9999999999998, 'top_mgr': 6}, {'J01': 26}, {'J01': 47}, 
1410.0, {'J01': -1138.9999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1415.0, {'J01': -1150.9999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
1420.0, {'J01': -1141.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 65}, 
1425.0, {'J01': -1184.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1430.0, {'J01': -1228.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
