5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -392.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -474.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -527.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -375.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -529.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -577.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': -634.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': -669.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -561.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': -515.1999999999999, 'top_mgr': 13}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -351.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
700.0, {'J01': -290.4, 'top_mgr': 15}, {'J01': 10}, {'J01': 21}, 
705.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
710.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
715.0, {'J01': -192.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -317.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -368.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -357.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -311.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -137.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -221.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -253.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -416.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
970.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
985.0, {'J01': -658.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
990.0, {'J01': -693.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
995.0, {'J01': -739.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1000.0, {'J01': -761.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1005.0, {'J01': -714.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 55}, 
1010.0, {'J01': -705.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
1015.0, {'J01': -729.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': -769.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1025.0, {'J01': -764.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 51}, 
1030.0, {'J01': -765.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': -803.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': -842.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1045.0, {'J01': -879.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1050.0, {'J01': -757.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
1055.0, {'J01': -768.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -809.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -729.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -650.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -727.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -769.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -359.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1115.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -214.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -202.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -234.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -456.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -383.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -378.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -350.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -554.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -587.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -595.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
