5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -447.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -415.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -228.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -366.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
370.0, {'J01': -560.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -574.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': -608.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': -620.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': -489.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -423.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -416.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -397.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -417.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -425.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -479.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -505.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -587.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
485.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
490.0, {'J01': -708.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': -682.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -711.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -705.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -734.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -762.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -795.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -823.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -853.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -632.0000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -425.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -453.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
585.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -425.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -399.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -456.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -511.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -643.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -680.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -717.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -691.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -703.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -581.1999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -353.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -388.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -443.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -481.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -488.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -552.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -456.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -446.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -514.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -493.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -484.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
810.0, {'J01': -480.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -568.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -592.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -630.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
850.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -682.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -676.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -696.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -719.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -767.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -752.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -780.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -822.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
905.0, {'J01': -835.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
910.0, {'J01': -808.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
915.0, {'J01': -824.8000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
920.0, {'J01': -841.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 23}, 
925.0, {'J01': -850.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
930.0, {'J01': -881.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
935.0, {'J01': -912.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': -934.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
945.0, {'J01': -963.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
950.0, {'J01': -992.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
955.0, {'J01': -1027.6000000000004, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
960.0, {'J01': -1032.6000000000004, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
965.0, {'J01': -1071.0000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -1099.4000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -1134.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -1183.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -1158.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -1173.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
995.0, {'J01': -945.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
1000.0, {'J01': -822.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
1005.0, {'J01': -605.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -524.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -310.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -362.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': -357.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -489.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1115.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1120.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
1125.0, {'J01': -398.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 14}, 
1130.0, {'J01': -414.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 14}, 
1135.0, {'J01': -369.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1140.0, {'J01': -411.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -457.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -482.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -521.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -554.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -175.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -133.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -143.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -176.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -189.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -287.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -337.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -253.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -262.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -378.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -394.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -408.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -507.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -611.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -702.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -720.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -607.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -658.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -658.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -687.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -638.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -680.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -730.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -729.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -764.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -760.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -787.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -805.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -820.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -850.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -821.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
