5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -417.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -532.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -551.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -608.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -478.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': -442.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
430.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -508.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -267.59999999999997, 'top_mgr': 19}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -304.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -341.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': -320.99999999999994, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
520.0, {'J01': -353.2000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
525.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': -357.2000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -390.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -397.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -369.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -395.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -371.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
580.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
585.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -362.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -447.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -475.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -507.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -475.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -526.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -502.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -505.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -435.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -378.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -436.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -469.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -440.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -344.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -447.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -398.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -445.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -407.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -392.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -381.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -495.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -482.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1005.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': -668.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -741.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -657.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': -620.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1040.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1045.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': -695.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -721.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1060.0, {'J01': -630.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -653.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -699.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -718.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': -719.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -663.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
1100.0, {'J01': -549.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1105.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -623.4000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': -639.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1120.0, {'J01': -663.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': -630.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -489.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': -529.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1140.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1145.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1165.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1170.0, {'J01': -406.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': -496.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': -504.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -546.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1200.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1205.0, {'J01': -652.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1210.0, {'J01': -708.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1215.0, {'J01': -765.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1220.0, {'J01': -747.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
1225.0, {'J01': -749.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
1230.0, {'J01': -719.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': -675.8000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': -703.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': -739.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': -774.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1255.0, {'J01': -811.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1260.0, {'J01': -852.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
1265.0, {'J01': -892.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
1270.0, {'J01': -889.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': -906.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1280.0, {'J01': -936.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': -966.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1290.0, {'J01': -1008.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
1295.0, {'J01': -1031.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 64}, 
1300.0, {'J01': -1056.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': -1088.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
1310.0, {'J01': -1087.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': -1097.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1320.0, {'J01': -1052.8000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': -1029.8000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
1330.0, {'J01': -709.8000000000001, 'top_mgr': 14}, {'J01': 19}, {'J01': 42}, 
1335.0, {'J01': -695.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
1340.0, {'J01': -725.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1345.0, {'J01': -765.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1350.0, {'J01': -784.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': -782.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': -820.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': -859.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': -882.8000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1375.0, {'J01': -902.6000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': -944.6000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1385.0, {'J01': -986.6000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1390.0, {'J01': -1004.0000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1395.0, {'J01': -1042.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1400.0, {'J01': -1083.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': -1001.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
1410.0, {'J01': -1012.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1415.0, {'J01': -1046.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1420.0, {'J01': -1078.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1425.0, {'J01': -1112.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
1430.0, {'J01': -1149.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
