5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -202.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
330.0, {'J01': -117.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 15}, 
335.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': -386.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': -408.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
410.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
420.0, {'J01': -474.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': -495.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
430.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -481.2000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -509.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
455.0, {'J01': -412.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 33}, 
460.0, {'J01': -442.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 31}, 
465.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
470.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': -578.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': -523.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
500.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
515.0, {'J01': -465.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
525.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -381.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
535.0, {'J01': -285.40000000000003, 'top_mgr': 15}, {'J01': 17}, {'J01': 32}, 
540.0, {'J01': -292.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
550.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
555.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -306.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -342.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -331.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -318.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
605.0, {'J01': -338.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -269.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -400.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -459.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -494.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -590.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
690.0, {'J01': -590.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
700.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': -670.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
720.0, {'J01': -718.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
725.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': -518.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 44}, 
735.0, {'J01': -509.40000000000003, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
740.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
745.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': -666.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
755.0, {'J01': -635.1999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 48}, 
760.0, {'J01': -667.7999999999998, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -676.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
770.0, {'J01': -723.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -683.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
780.0, {'J01': -735.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': -788.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': -728.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': -688.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': -695.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': -650.4000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': -657.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': -629.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': -635.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
825.0, {'J01': -673.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
830.0, {'J01': -707.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': -743.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -780.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': -817.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': -856.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
855.0, {'J01': -804.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
860.0, {'J01': -536.0, 'top_mgr': 15}, {'J01': 20}, {'J01': 37}, 
865.0, {'J01': -422.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 32}, 
870.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
875.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
880.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
885.0, {'J01': -486.79999999999995, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
890.0, {'J01': -491.5999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
895.0, {'J01': -501.79999999999995, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
900.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
905.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
910.0, {'J01': -636.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
915.0, {'J01': -680.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
920.0, {'J01': -726.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -758.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': -719.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -756.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': -784.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
945.0, {'J01': -797.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
950.0, {'J01': -681.6, 'top_mgr': 16}, {'J01': 18}, {'J01': 35}, 
955.0, {'J01': -688.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 32}, 
960.0, {'J01': -581.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 32}, 
965.0, {'J01': -591.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 27}, 
970.0, {'J01': -541.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
975.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
980.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
990.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1000.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1005.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1010.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1015.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1020.0, {'J01': -436.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
1025.0, {'J01': -346.59999999999997, 'top_mgr': 8}, {'J01': 16}, {'J01': 38}, 
1030.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
1035.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1040.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1045.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
1055.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1060.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': -508.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1110.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1120.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1140.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1145.0, {'J01': -687.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1150.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': -769.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': -775.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
1165.0, {'J01': -753.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': -788.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': -822.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1180.0, {'J01': -855.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': -892.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': -909.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1195.0, {'J01': -927.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': -947.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': -930.4000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1210.0, {'J01': -927.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -961.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': -976.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': -998.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1230.0, {'J01': -1033.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': -949.7999999999998, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': -982.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1245.0, {'J01': -1027.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': -993.9999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
1255.0, {'J01': -691.1999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 39}, 
1260.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1265.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1270.0, {'J01': -724.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
1275.0, {'J01': -426.20000000000005, 'top_mgr': 14}, {'J01': 15}, {'J01': 34}, 
1280.0, {'J01': -278.59999999999997, 'top_mgr': 15}, {'J01': 13}, {'J01': 26}, 
1285.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 23}, 
1290.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
1295.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 26}, 
1300.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
1305.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1310.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1315.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': -348.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
1345.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -486.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -669.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1400.0, {'J01': -604.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -489.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -423.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -321.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
