5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -368.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -430.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': -322.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': -131.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
275.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -90.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -88.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -182.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -237.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -180.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
365.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
370.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -350.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -473.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -568.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
530.0, {'J01': -537.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -501.00000000000006, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
540.0, {'J01': -419.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
550.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': -347.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': -352.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -334.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -397.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -432.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -483.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -524.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
660.0, {'J01': -457.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
665.0, {'J01': -478.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 46}, 
690.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -512.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -475.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
755.0, {'J01': -595.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -598.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -639.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -692.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -568.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -533.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -399.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -267.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -323.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -247.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -409.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -430.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -354.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -343.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -281.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -95.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -143.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1020.0, {'J01': -118.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -218.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -346.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -241.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -397.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -385.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -439.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -385.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -414.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -165.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -119.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -246.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -298.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
