5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': -514.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -355.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -210.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -310.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -455.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -603.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': -444.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -439.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -367.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
270.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
285.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
290.0, {'J01': -428.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
295.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -477.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -366.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -576.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -504.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -481.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -376.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -460.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -502.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -442.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -316.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -451.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -478.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -462.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -419.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
590.0, {'J01': -454.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': -461.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -592.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -461.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -506.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
650.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -568.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
665.0, {'J01': -608.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -635.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -684.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -738.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -795.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
690.0, {'J01': -836.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 59}, 
695.0, {'J01': -732.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 58}, 
700.0, {'J01': -750.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
705.0, {'J01': -701.0, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': -677.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
715.0, {'J01': -610.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': -581.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
725.0, {'J01': -597.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -620.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -513.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -481.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -486.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -488.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -499.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -453.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -403.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': -518.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -495.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -580.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -593.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
980.0, {'J01': -362.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
985.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -241.00000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -219.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -277.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -334.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -452.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -457.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -448.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -278.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -253.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -290.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -265.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1305.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -305.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1340.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1350.0, {'J01': -280.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -391.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -434.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
