5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -617.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -660.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -596.1999999999999, 'top_mgr': 14}, {'J01': 12}, {'J01': 38}, 
675.0, {'J01': -604.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -649.7999999999998, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -599.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -646.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -701.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -748.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -792.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
715.0, {'J01': -691.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -729.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -630.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -675.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
750.0, {'J01': -714.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -663.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -684.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -763.2000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -799.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -849.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
790.0, {'J01': -875.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -900.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': -946.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
805.0, {'J01': -968.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
810.0, {'J01': -967.8000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -978.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
820.0, {'J01': -988.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
825.0, {'J01': -930.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': -962.0000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': -1012.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': -1005.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 57}, 
845.0, {'J01': -992.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 59}, 
850.0, {'J01': -668.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 53}, 
855.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 51}, 
860.0, {'J01': -636.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 50}, 
865.0, {'J01': -602.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
870.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
875.0, {'J01': -682.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
880.0, {'J01': -722.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
885.0, {'J01': -779.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 57}, 
890.0, {'J01': -820.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 55}, 
895.0, {'J01': -874.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 57}, 
900.0, {'J01': -900.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 59}, 
905.0, {'J01': -954.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 61}, 
910.0, {'J01': -958.8000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 62}, 
915.0, {'J01': -953.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 60}, 
920.0, {'J01': -989.6000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 61}, 
925.0, {'J01': -972.0000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 57}, 
930.0, {'J01': -969.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
935.0, {'J01': -861.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
940.0, {'J01': -879.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
945.0, {'J01': -804.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
950.0, {'J01': -816.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -816.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': -803.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
965.0, {'J01': -758.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
970.0, {'J01': -789.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
975.0, {'J01': -825.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -861.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
985.0, {'J01': -667.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': -736.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1000.0, {'J01': -660.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': -608.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': -593.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
1020.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1030.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': -630.4000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
1040.0, {'J01': -521.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 33}, 
1045.0, {'J01': -331.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 29}, 
1050.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 27}, 
1055.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 33}, 
1060.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
1065.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
1070.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
1105.0, {'J01': -266.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 24}, 
1110.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
1115.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
1120.0, {'J01': -283.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
1125.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
1130.0, {'J01': -333.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
1135.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -228.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -256.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -262.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -188.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -255.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -320.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -685.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1310.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1315.0, {'J01': -778.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1320.0, {'J01': -780.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
1325.0, {'J01': -796.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
1330.0, {'J01': -805.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': -783.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': -766.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': -763.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1355.0, {'J01': -793.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1360.0, {'J01': -822.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1365.0, {'J01': -867.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 56}, 
1370.0, {'J01': -907.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 59}, 
1375.0, {'J01': -946.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 60}, 
1380.0, {'J01': -989.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 61}, 
1385.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 63}, 
1390.0, {'J01': -1052.1999999999998, 'top_mgr': 5}, {'J01': 13}, {'J01': 60}, 
1395.0, {'J01': -1065.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 58}, 
1400.0, {'J01': -1029.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 56}, 
1405.0, {'J01': -1076.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1410.0, {'J01': -1127.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
1415.0, {'J01': -949.3999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 51}, 
1420.0, {'J01': -943.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': -852.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1430.0, {'J01': -867.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
