5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -642.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
285.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
290.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': -819.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': -860.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': -901.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
315.0, {'J01': -807.5999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': -733.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
325.0, {'J01': -744.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': -746.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': -786.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': -824.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
345.0, {'J01': -860.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
350.0, {'J01': -897.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
355.0, {'J01': -935.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
360.0, {'J01': -971.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
365.0, {'J01': -842.9999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': -845.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': -885.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -889.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': -876.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': -909.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': -858.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': -896.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': -895.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
415.0, {'J01': -923.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': -939.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
425.0, {'J01': -971.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
430.0, {'J01': -879.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': -907.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
440.0, {'J01': -911.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': -873.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
450.0, {'J01': -676.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': -471.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 44}, 
460.0, {'J01': -397.00000000000006, 'top_mgr': 10}, {'J01': 22}, {'J01': 38}, 
465.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
470.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 32}, 
475.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 38}, 
480.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': -463.59999999999997, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': -279.80000000000007, 'top_mgr': 9}, {'J01': 19}, {'J01': 38}, 
505.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 23}, {'J01': 42}, 
510.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 45}, 
515.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 42}, 
520.0, {'J01': -334.59999999999997, 'top_mgr': 7}, {'J01': 20}, {'J01': 38}, 
525.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': -277.40000000000003, 'top_mgr': 18}, {'J01': 15}, {'J01': 30}, 
545.0, {'J01': -274.99999999999994, 'top_mgr': 8}, {'J01': 14}, {'J01': 25}, 
550.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
565.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
570.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -368.5999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -362.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -374.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
595.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 21}, 
600.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
635.0, {'J01': -408.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -404.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -425.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -435.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -468.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -470.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -428.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -443.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -475.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -504.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -490.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -437.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
745.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': -142.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -204.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -203.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -169.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -197.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -297.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -345.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -450.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -472.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -425.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -366.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -408.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -359.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -335.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -440.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -416.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -258.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -225.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -271.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -293.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -245.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -335.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -376.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -416.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -236.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -494.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1200.0, {'J01': -644.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1205.0, {'J01': -650.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1210.0, {'J01': -659.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1215.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1220.0, {'J01': -651.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': -483.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1230.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -478.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1255.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -537.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': -607.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1275.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1280.0, {'J01': -596.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -693.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -733.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -519.6000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 40}, 
1310.0, {'J01': -467.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -514.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -560.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1325.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1330.0, {'J01': -627.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1335.0, {'J01': -672.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -674.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -618.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -609.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -622.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1370.0, {'J01': -628.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -630.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -656.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -691.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -716.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -461.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -383.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -307.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
