5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -448.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -256.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -282.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -379.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -417.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -433.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -181.0, 'top_mgr': 17}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -155.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -102.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
435.0, {'J01': -118.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
440.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -172.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -239.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -534.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -496.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -479.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
575.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
655.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -602.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': -613.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -567.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -569.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -531.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
715.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': -624.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
750.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -659.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': -624.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
765.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
775.0, {'J01': -644.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -613.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
790.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
815.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': -730.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
830.0, {'J01': -570.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -485.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': -381.19999999999993, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -418.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -329.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -366.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -410.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -324.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -319.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
930.0, {'J01': -292.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
935.0, {'J01': -252.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
940.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -340.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -308.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -169.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -176.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -133.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -200.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -218.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -154.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -173.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1280.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -180.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1315.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1325.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1340.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1345.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1350.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -486.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -482.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -464.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -499.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -542.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -501.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -322.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -194.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
