5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -670.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -692.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -729.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
290.0, {'J01': -767.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': -808.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
300.0, {'J01': -846.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
305.0, {'J01': -886.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
310.0, {'J01': -928.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
315.0, {'J01': -891.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -834.5999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -805.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -849.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -538.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -484.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -653.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -548.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -574.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -586.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 15}, 
400.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
405.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -619.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -642.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -451.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -514.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -420.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -398.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
480.0, {'J01': -349.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
485.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
490.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
495.0, {'J01': -387.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
500.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -190.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -381.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -406.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -446.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -441.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -494.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -416.6000000000001, 'top_mgr': 18}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -418.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -462.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -377.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
790.0, {'J01': -533.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -561.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -423.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -575.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -576.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -521.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -421.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
875.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
880.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -319.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -435.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -453.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -404.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -402.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -548.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -559.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -463.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -491.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -249.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -458.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -403.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -337.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -276.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -113.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -263.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1215.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': -351.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -338.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -358.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -310.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -317.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
