5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -229.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -185.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -160.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -215.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -354.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -323.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -310.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -503.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': -554.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': -598.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
545.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
550.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -589.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
565.0, {'J01': -607.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -594.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
575.0, {'J01': -586.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
580.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -531.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': -506.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -536.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -641.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
630.0, {'J01': -711.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': -734.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -773.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -823.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
650.0, {'J01': -869.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 67}, 
655.0, {'J01': -892.1999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': -934.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
665.0, {'J01': -972.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': -957.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': -964.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': -1002.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': -967.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 61}, 
690.0, {'J01': -974.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': -1015.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': -874.0, 'top_mgr': 13}, {'J01': 26}, {'J01': 56}, 
705.0, {'J01': -809.6000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 49}, 
710.0, {'J01': -772.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
715.0, {'J01': -789.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': -824.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -817.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': -800.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
735.0, {'J01': -829.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': -873.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': -911.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
750.0, {'J01': -962.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
755.0, {'J01': -1012.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
760.0, {'J01': -1063.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
765.0, {'J01': -1082.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
770.0, {'J01': -1098.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': -1120.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': -1162.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': -1121.7999999999997, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
790.0, {'J01': -1141.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 61}, 
795.0, {'J01': -765.4, 'top_mgr': 14}, {'J01': 25}, {'J01': 48}, 
800.0, {'J01': -683.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 45}, 
805.0, {'J01': -725.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
810.0, {'J01': -776.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
815.0, {'J01': -748.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': -659.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
830.0, {'J01': -600.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
835.0, {'J01': -488.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 55}, 
840.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
845.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': -514.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
855.0, {'J01': -510.40000000000003, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
860.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
865.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
875.0, {'J01': -610.4000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': -568.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
885.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
890.0, {'J01': -641.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
895.0, {'J01': -645.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
900.0, {'J01': -649.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
905.0, {'J01': -591.6000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 49}, 
910.0, {'J01': -571.6000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 43}, 
915.0, {'J01': -548.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 40}, 
920.0, {'J01': -578.0, 'top_mgr': 14}, {'J01': 25}, {'J01': 38}, 
925.0, {'J01': -553.2000000000002, 'top_mgr': 8}, {'J01': 23}, {'J01': 37}, 
930.0, {'J01': -510.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 44}, 
935.0, {'J01': -555.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
940.0, {'J01': -597.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
945.0, {'J01': -638.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
950.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
955.0, {'J01': -664.6000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 48}, 
960.0, {'J01': -593.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 38}, 
965.0, {'J01': -553.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
980.0, {'J01': -581.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
990.0, {'J01': -483.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
995.0, {'J01': -331.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 25}, 
1000.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
1005.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1015.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': -444.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -435.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -449.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -402.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -431.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -487.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -482.19999999999993, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1075.0, {'J01': -501.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -545.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -577.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -547.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -611.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -611.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -639.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -629.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -632.9999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -660.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -637.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -667.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -460.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -454.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -469.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -508.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -569.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -479.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -521.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -533.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1235.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 41}, 
1240.0, {'J01': -373.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': -417.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1275.0, {'J01': -470.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -484.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
1285.0, {'J01': -444.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -488.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -603.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1345.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1350.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1355.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -445.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -674.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -682.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -678.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -457.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -271.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
