5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': -552.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
175.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': -637.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': -703.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': -721.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': -543.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
225.0, {'J01': -553.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
230.0, {'J01': -528.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
235.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
240.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
245.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
250.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
255.0, {'J01': -702.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': -686.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': -652.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
270.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': -689.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': -709.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
285.0, {'J01': -726.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
290.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
295.0, {'J01': -807.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
300.0, {'J01': -846.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
305.0, {'J01': -882.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': -761.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
315.0, {'J01': -795.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
320.0, {'J01': -834.7999999999998, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
325.0, {'J01': -842.5999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
330.0, {'J01': -884.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
335.0, {'J01': -902.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
340.0, {'J01': -941.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
345.0, {'J01': -977.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
350.0, {'J01': -1014.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
355.0, {'J01': -1055.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
360.0, {'J01': -1012.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
365.0, {'J01': -1047.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
370.0, {'J01': -1050.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
375.0, {'J01': -892.5999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
380.0, {'J01': -875.5999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
385.0, {'J01': -914.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
390.0, {'J01': -953.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
395.0, {'J01': -967.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
400.0, {'J01': -1010.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
405.0, {'J01': -1054.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
410.0, {'J01': -1096.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
415.0, {'J01': -1052.4, 'top_mgr': 11}, {'J01': 29}, {'J01': 59}, 
420.0, {'J01': -587.2, 'top_mgr': 18}, {'J01': 24}, {'J01': 41}, 
425.0, {'J01': -491.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 39}, 
430.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 39}, 
435.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 34}, 
440.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 18}, {'J01': 34}, 
445.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
455.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
465.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
470.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
475.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -424.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
485.0, {'J01': -315.0, 'top_mgr': 17}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -274.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -315.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -259.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -345.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -346.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -291.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -290.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -342.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -389.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -430.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -462.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -476.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -553.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -562.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -373.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
620.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
630.0, {'J01': -442.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
635.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
640.0, {'J01': -445.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
645.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
650.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -554.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -495.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -425.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -613.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -628.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -629.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': -417.2000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 28}, 
735.0, {'J01': -354.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
740.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -261.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -247.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
870.0, {'J01': -409.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
875.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
880.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -415.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -464.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -480.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -320.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -366.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -356.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -575.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -565.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': -653.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -699.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -777.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -817.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -769.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -761.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -799.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -727.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -646.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -657.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -696.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -740.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -664.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -602.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -373.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -508.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -500.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -480.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -408.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -291.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -211.20000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1290.0, {'J01': -223.60000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -294.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -339.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1380.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1385.0, {'J01': -677.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1390.0, {'J01': -714.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1395.0, {'J01': -725.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': -706.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1405.0, {'J01': -733.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1410.0, {'J01': -714.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': -747.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1420.0, {'J01': -787.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1425.0, {'J01': -794.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1430.0, {'J01': -831.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': -867.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1440.0, {'J01': -903.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': -940.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
