5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -359.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -305.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
770.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -435.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -459.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -424.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -477.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -509.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -486.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -433.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
895.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -621.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -551.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -428.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -511.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -610.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -650.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -691.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -503.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -533.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
995.0, {'J01': -604.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -677.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -748.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -686.8000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -539.8000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -483.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1045.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -596.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -509.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -575.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -603.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -492.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -462.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -501.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -484.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -430.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -455.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -484.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -313.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -315.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1305.0, {'J01': -116.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -407.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
