5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
345.0, {'J01': -566.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -570.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -622.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -615.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -622.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -476.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -477.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -499.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -516.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -478.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -372.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -118.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -253.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -255.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -264.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -250.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -345.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -327.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
610.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -351.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -398.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -494.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -374.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': -351.6000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': -269.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
705.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -241.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -303.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
800.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -206.40000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': -398.7999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -431.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -443.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -500.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -526.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -510.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -395.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
980.0, {'J01': -339.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 23}, 
985.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -350.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -357.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1060.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -303.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -122.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -219.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -382.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -377.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -317.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -302.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -305.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -334.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -567.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -662.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -728.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -639.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -660.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -667.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -569.9999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -528.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -610.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
