5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.2, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -32.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -51.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -53.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -73.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -99.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -101.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -148.19999999999996, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -450.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': -493.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -499.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -476.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -500.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
160.0, {'J01': -471.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -396.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -394.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -602.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -645.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -485.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -328.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -296.3999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -338.3999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': -383.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -463.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -505.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -511.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -364.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -598.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -639.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -635.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -596.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -361.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -384.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -237.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -270.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -478.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
495.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
500.0, {'J01': -656.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
505.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
510.0, {'J01': -680.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': -685.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -712.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -749.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -636.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
545.0, {'J01': -671.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': -695.0000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
