5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -370.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -360.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
440.0, {'J01': -392.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': -426.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -376.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
455.0, {'J01': -340.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -323.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -447.40000000000015, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -490.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': -468.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': -319.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': -673.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': -695.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
635.0, {'J01': -738.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
645.0, {'J01': -744.4000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
650.0, {'J01': -774.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': -815.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
660.0, {'J01': -844.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': -875.0000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
670.0, {'J01': -924.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
675.0, {'J01': -974.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
680.0, {'J01': -1028.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 73}, 
685.0, {'J01': -984.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 71}, 
690.0, {'J01': -1019.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 70}, 
695.0, {'J01': -960.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 62}, 
700.0, {'J01': -978.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': -743.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 46}, 
710.0, {'J01': -588.2, 'top_mgr': 16}, {'J01': 18}, {'J01': 34}, 
715.0, {'J01': -441.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
720.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
725.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': -446.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
745.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': -507.2000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': -632.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -626.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -707.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -727.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -741.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
810.0, {'J01': -797.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
815.0, {'J01': -804.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': -831.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': -709.2000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': -603.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 47}, 
835.0, {'J01': -534.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 47}, 
840.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': -602.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
855.0, {'J01': -641.5999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': -620.5999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 45}, 
865.0, {'J01': -358.99999999999994, 'top_mgr': 16}, {'J01': 19}, {'J01': 34}, 
870.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 32}, 
875.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
900.0, {'J01': -535.6000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
905.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
910.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
915.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
920.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
925.0, {'J01': -516.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
930.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
935.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
940.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
945.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
955.0, {'J01': -539.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
965.0, {'J01': -596.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
975.0, {'J01': -653.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
980.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
985.0, {'J01': -587.0, 'top_mgr': 16}, {'J01': 22}, {'J01': 49}, 
990.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': -716.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': -762.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
1010.0, {'J01': -778.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
1015.0, {'J01': -754.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
1020.0, {'J01': -786.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1025.0, {'J01': -816.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
1030.0, {'J01': -755.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -661.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 46}, 
1040.0, {'J01': -588.0, 'top_mgr': 12}, {'J01': 18}, {'J01': 37}, 
1045.0, {'J01': -473.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
1055.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1060.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -328.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1105.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1115.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': -532.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1125.0, {'J01': -534.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -447.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -430.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': -467.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': -458.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1215.0, {'J01': -326.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -333.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -231.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -477.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -432.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -432.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -413.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -435.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -235.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -205.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -331.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
