5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -360.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -402.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': -438.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -418.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -371.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -490.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -333.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -485.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -494.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -488.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -483.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -323.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -290.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
430.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -250.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -323.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -330.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -406.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -467.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -441.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -453.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -452.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -424.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -436.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -477.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -522.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -518.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -520.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -637.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -672.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -623.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -539.0000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': -378.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -361.3999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -484.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -500.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -443.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
760.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -486.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
775.0, {'J01': -510.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -469.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -402.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -343.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -414.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -624.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -491.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -411.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1015.0, {'J01': -395.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -330.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -349.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -348.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -373.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -283.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1175.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1180.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1190.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
1195.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -180.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -640.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -696.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -658.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -691.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -500.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
