5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': -545.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': -455.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
320.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
325.0, {'J01': -255.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
330.0, {'J01': -150.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 19}, 
335.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 26}, 
340.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -309.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -359.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -371.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -388.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -436.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -481.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -480.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -399.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -439.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
435.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -355.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -548.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -503.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
525.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -417.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
535.0, {'J01': -422.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -473.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -508.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -480.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -426.2000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
595.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
600.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -391.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -396.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -430.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -384.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -391.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -367.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -371.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -395.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -533.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 55}, 
685.0, {'J01': -523.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -575.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -543.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -440.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -430.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -482.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -501.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -588.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -478.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -413.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -469.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -419.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -349.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
820.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
825.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
830.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
835.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -246.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -293.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
930.0, {'J01': -365.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -430.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -496.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -257.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -406.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1035.0, {'J01': -418.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -246.60000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -183.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -272.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -361.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -236.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -284.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -378.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -345.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -290.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -339.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -372.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -354.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -416.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -426.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -432.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -512.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -535.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -580.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1390.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1400.0, {'J01': -399.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 40}, 
1405.0, {'J01': -269.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1420.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -379.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
